# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
517155828.50951,400553540.00569,-52867215.17304,   0.00201,  -0.00115,  -0.00086,483893153.85619,   0.00378,278674752.67539,   0.00044,  -0.00197,  -0.00018,  -0.00000,   2.00000
517048328.35103,400793872.07657,-52918617.79451,   0.00203,  -0.00114,  -0.00087,483920821.55718,   0.00380,278692010.06706,   0.00045,  -0.00196,  -0.00019,   0.00000,   2.00000
516936977.89552,401033784.20447,-52977252.09426,   0.00204,  -0.00114,  -0.00088,483923435.59131,   0.00382,278709212.84932,   0.00047,  -0.00195,  -0.00019,  -0.00000,   2.00000
516834327.48755,401255204.20560,-53034554.79461,   0.00206,  -0.00113,  -0.00089,483945171.65706,   0.00383,278726424.34055,   0.00049,  -0.00194,  -0.00020,   0.00000,   2.00000
516728779.90394,401485104.00554,-53089513.26199,   0.00208,  -0.00112,  -0.00090,483974853.82488,   0.00385,278743670.48782,   0.00051,  -0.00194,  -0.00021,  -0.00000,   2.00000
516621497.88738,401716325.94822,-53145925.73445,   0.00209,  -0.00111,  -0.00091,483975446.91533,   0.00387,278760855.58666,   0.00052,  -0.00193,  -0.00022,   0.00000,   2.00000
516513422.53707,401943044.58277,-53207342.63475,   0.00211,  -0.00110,  -0.00092,483994774.19026,   0.00388,278778041.53674,   0.00054,  -0.00192,  -0.00023,  -0.00000,   2.00000
516404653.87648,402179728.24561,-53260616.08281,   0.00213,  -0.00109,  -0.00093,484022436.76038,   0.00390,278795255.48271,   0.00056,  -0.00191,  -0.00024,   0.00000,   2.00000
516299351.87363,402400625.26845,-53320542.78358,   0.00214,  -0.00108,  -0.00094,484029398.41537,   0.00392,278812429.65292,   0.00058,  -0.00190,  -0.00025,   0.00000,   2.00000
516195408.33013,402618755.18808,-53379693.85092,   0.00216,  -0.00107,  -0.00095,484046682.07148,   0.00393,278829598.10509,   0.00060,  -0.00190,  -0.00026,   0.00000,   2.00000
516086385.28643,402843720.27017,-53442196.50755,   0.00218,  -0.00106,  -0.00096,484078410.14605,   0.00395,278846808.18839,   0.00061,  -0.00189,  -0.00027,   0.00000,   2.00000
515982040.89216,403060545.75322,-53501954.99402,   0.00219,  -0.00105,  -0.00097,484064545.33027,   0.00396,278863910.34386,   0.00063,  -0.00188,  -0.00028,   0.00000,   2.00000
515875768.35548,403279953.32532,-53562870.47902,   0.00221,  -0.00104,  -0.00098,484112953.22920,   0.00398,278881109.07429,   0.00065,  -0.00187,  -0.00028,   0.00000,   2.00000
515767697.64245,403500856.51432,-53625180.41449,   0.00223,  -0.00103,  -0.00099,484113543.46630,   0.00400,278898247.33600,   0.00067,  -0.00186,  -0.00029,   0.00000,   2.00000
515661015.33461,403718988.74506,-53686684.32293,   0.00224,  -0.00102,  -0.00100,484130798.28842,   0.00401,278915379.98261,   0.00068,  -0.00186,  -0.00030,   0.00000,   2.00000
515555709.18165,403934388.80418,-53747393.27031,   0.00226,  -0.00101,  -0.00101,484148043.87391,   0.00403,278932507.03587,   0.00070,  -0.00185,  -0.00031,   0.00000,   2.00000
515451766.94674,404147094.90180,-53807318.16495,   0.00228,  -0.00101,  -0.00102,484165280.34452,   0.00405,278949628.51731,   0.00072,  -0.00184,  -0.00032,  -0.00000,   2.00000
515342706.65854,404366603.03620,-53870562.34720,   0.00229,  -0.00100,  -0.00103,484197029.77434,   0.00406,278966791.88541,   0.00074,  -0.00183,  -0.00033,  -0.00000,   2.00000
515238303.91738,404578180.53889,-53931091.28830,   0.00231,  -0.00099,  -0.00104,484183084.94734,   0.00408,278983847.61036,   0.00075,  -0.00182,  -0.00034,   0.00000,   2.00000
515128771.25846,404796551.87382,-53994927.58655,   0.00232,  -0.00098,  -0.00105,484214789.40353,   0.00410,279000945.32891,   0.00077,  -0.00181,  -0.00035,   0.00000,   2.00000
515028189.30293,404996849.48712,-54057388.64702,   0.00234,  -0.00097,  -0.00106,484236202.90360,   0.00411,279018051.44317,   0.00079,  -0.00181,  -0.00036,   0.00000,   2.00000
514919184.18960,405208342.38528,-54125325.01766,   0.00236,  -0.00096,  -0.00107,484251289.78870,   0.00413,279035145.18463,   0.00081,  -0.00180,  -0.00037,   0.00000,   2.00000
514813778.53822,405418829.38158,-54186657.66127,   0.00237,  -0.00095,  -0.00108,484266439.05574,   0.00415,279052226.74668,   0.00082,  -0.00179,  -0.00037,   0.00000,   2.00000
514706467.74920,405630982.19534,-54249403.01913,   0.00239,  -0.00094,  -0.00109,484266959.81958,   0.00416,279069248.42658,   0.00084,  -0.00178,  -0.00038,   0.00000,   2.00000
514597313.25509,405845545.05825,-54313204.56667,   0.00241,  -0.00093,  -0.00110,484315350.76081,   0.00418,279086366.68180,   0.00086,  -0.00177,  -0.00039,   0.00000,   2.00000
514490594.93658,406050722.32509,-54380049.29438,   0.00242,  -0.00092,  -0.00111,484303401.84186,   0.00420,279103384.41639,   0.00087,  -0.00176,  -0.00040,  -0.00000,   2.00000
514384240.79041,406260018.35918,-54442162.74420,   0.00244,  -0.00091,  -0.00112,484349723.90904,   0.00421,279120491.98124,   0.00089,  -0.00176,  -0.00041,   0.00000,   2.00000
514275957.95719,406471004.10146,-54505684.70378,   0.00246,  -0.00090,  -0.00113,484350292.89504,   0.00423,279137539.84323,   0.00091,  -0.00175,  -0.00042,   0.00000,   2.00000
514169075.73815,406679350.75334,-54568388.04933,   0.00247,  -0.00089,  -0.00114,484367457.49952,   0.00425,279154582.36236,   0.00093,  -0.00174,  -0.00043,  -0.00000,   2.00000
514058038.98184,406887749.41808,-54638222.52783,   0.00249,  -0.00088,  -0.00115,484370055.81748,   0.00426,279171572.19495,   0.00094,  -0.00173,  -0.00044,  -0.00000,   2.00000
513953982.71116,407090887.98675,-54699220.49007,   0.00251,  -0.00087,  -0.00116,484401722.61985,   0.00428,279188604.19145,   0.00096,  -0.00172,  -0.00045,   0.00000,   2.00000
513845722.06165,407294153.45964,-54767375.39197,   0.00252,  -0.00086,  -0.00117,484404318.14176,   0.00430,279205583.61676,   0.00098,  -0.00171,  -0.00046,   0.00000,   2.00000
513737881.67652,407501467.22678,-54830753.78164,   0.00254,  -0.00085,  -0.00118,484450618.43621,   0.00431,279222652.83382,   0.00100,  -0.00171,  -0.00047,   0.00000,   2.00000
513628069.75714,407710518.77525,-54895536.81297,   0.00256,  -0.00084,  -0.00119,484451182.80695,   0.00433,279239662.66386,   0.00101,  -0.00170,  -0.00048,   0.00000,   2.00000
513519677.03342,407916955.01556,-54959485.74250,   0.00257,  -0.00084,  -0.00120,484468313.08620,   0.00435,279256667.25969,   0.00103,  -0.00169,  -0.00048,   0.00000,   2.00000
513409293.41819,408125154.76647,-55024838.50176,   0.00259,  -0.00083,  -0.00121,484468824.51540,   0.00436,279273612.60862,   0.00105,  -0.00168,  -0.00049,   0.00000,   2.00000
513303737.79137,408326410.68153,-55087124.05024,   0.00260,  -0.00082,  -0.00122,484502496.90256,   0.00438,279290606.79015,   0.00106,  -0.00167,  -0.00050,   0.00000,   2.00000
513193923.11192,408527822.22634,-55156558.45760,   0.00262,  -0.00081,  -0.00123,484505102.88436,   0.00440,279307548.74711,   0.00108,  -0.00166,  -0.00051,   0.00000,   2.00000
513086809.74248,408734902.67712,-55215453.86775,   0.00264,  -0.00080,  -0.00124,484549277.35481,   0.00441,279324573.53098,   0.00110,  -0.00166,  -0.00052,   0.00000,   2.00000
512975431.89036,408942057.81717,-55281540.40837,   0.00265,  -0.00079,  -0.00125,484551929.16576,   0.00443,279341546.05846,   0.00112,  -0.00165,  -0.00053,   0.00000,   2.00000
512862043.68811,409150981.85579,-55349012.97933,   0.00267,  -0.00078,  -0.00126,484552441.24477,   0.00445,279358459.60127,   0.00113,  -0.00164,  -0.00054,   0.00000,   2.00000
512753566.92066,409352929.53647,-55413381.53007,   0.00269,  -0.00077,  -0.00127,484586063.92235,   0.00446,279375421.89655,   0.00115,  -0.00163,  -0.00055,   0.00000,   2.00000
512642117.33699,409563152.94611,-55475212.25554,   0.00270,  -0.00076,  -0.00128,484615789.77622,   0.00448,279392419.97949,   0.00117,  -0.00162,  -0.00056,   0.00000,   2.00000
512533019.74910,409764329.29569,-55540200.32899,   0.00272,  -0.00075,  -0.00129,484603685.76990,   0.00449,279409318.19756,   0.00118,  -0.00161,  -0.00057,   0.00000,   2.00000
512420943.71548,409973774.34608,-55602639.40745,   0.00273,  -0.00074,  -0.00130,484633363.43157,   0.00451,279426252.29334,   0.00120,  -0.00160,  -0.00058,   0.00000,   2.00000
512308075.93985,410178888.13338,-55669988.15702,   0.00275,  -0.00073,  -0.00131,484652541.30485,   0.00453,279443188.20584,   0.00122,  -0.00160,  -0.00059,   0.00000,   2.00000
512194504.12274,410393896.51363,-55729035.92664,   0.00277,  -0.00072,  -0.00132,484680156.91786,   0.00454,279460153.05270,   0.00124,  -0.00159,  -0.00060,   0.00000,   2.00000
512081036.76321,410598140.19606,-55797006.93961,   0.00278,  -0.00071,  -0.00133,484670139.56792,   0.00456,279477025.07061,   0.00125,  -0.00158,  -0.00060,   0.00000,   2.00000
511966863.10641,410812278.25100,-55856666.90148,   0.00280,  -0.00070,  -0.00134,484697702.73216,   0.00458,279493926.10445,   0.00127,  -0.00157,  -0.00061,   0.00000,   2.00000
511855452.70548,411017616.58609,-55919015.92572,   0.00281,  -0.00069,  -0.00135,484733397.39091,   0.00459,279510882.49084,   0.00129,  -0.00156,  -0.00062,   0.00000,   2.00000
511741937.05204,411224782.16161,-55982815.93232,   0.00283,  -0.00068,  -0.00136,484733941.57448,   0.00461,279527780.27304,   0.00130,  -0.00155,  -0.00063,   0.00000,   2.00000
511626320.89048,411433758.45009,-56048052.10794,   0.00285,  -0.00067,  -0.00137,484734437.82278,   0.00463,279544619.53985,   0.00132,  -0.00154,  -0.00064,   0.00000,   2.00000
511511335.90339,411646392.59614,-56108452.91839,   0.00286,  -0.00066,  -0.00138,484780649.99235,   0.00464,279561548.25539,   0.00134,  -0.00154,  -0.00065,   0.00000,   2.00000
511397831.96100,411856356.66329,-56168073.56018,   0.00288,  -0.00065,  -0.00139,484797705.62068,   0.00466,279578471.83103,   0.00136,  -0.00153,  -0.00066,   0.00000,   2.00000
511282200.09294,412068101.91117,-56229186.28788,   0.00290,  -0.00064,  -0.00140,484798240.24879,   0.00468,279595336.90714,   0.00137,  -0.00152,  -0.00067,   0.00000,   2.00000
511168051.40638,412277194.96548,-56289512.20757,   0.00291,  -0.00063,  -0.00141,484815234.03169,   0.00469,279612196.91654,   0.00139,  -0.00151,  -0.00068,   0.00000,   2.00000
511050935.81685,412494300.18207,-56347310.49981,   0.00293,  -0.00062,  -0.00142,484844966.67879,   0.00471,279629092.90044,   0.00141,  -0.00150,  -0.00069,   0.00000,   2.00000
510929435.83433,412711355.27296,-56412333.37819,   0.00294,  -0.00061,  -0.00143,484847644.44205,   0.00473,279645937.47129,   0.00142,  -0.00149,  -0.00070,   0.00000,   2.00000
510815375.96392,412922998.94405,-56468544.58133,   0.00296,  -0.00060,  -0.00144,484878972.82065,   0.00474,279662823.25166,   0.00144,  -0.00148,  -0.00071,   0.00000,   2.00000
510696878.83560,413134671.27855,-56532004.32165,   0.00298,  -0.00059,  -0.00145,484881647.72973,   0.00476,279679657.73212,   0.00146,  -0.00147,  -0.00072,   0.00000,   2.00000
510577707.46307,413356020.18083,-56587180.22349,   0.00299,  -0.00058,  -0.00146,484909240.61969,   0.00478,279696521.27666,   0.00147,  -0.00147,  -0.00073,   0.00000,   2.00000
510457792.45593,413572825.90491,-56647344.39199,   0.00301,  -0.00057,  -0.00147,484928393.42651,   0.00479,279713386.67455,   0.00149,  -0.00146,  -0.00074,   0.00000,   2.00000
510339409.58080,413786902.01494,-56706730.68344,   0.00302,  -0.00056,  -0.00148,484945395.53419,   0.00481,279730247.01205,   0.00151,  -0.00145,  -0.00075,  -0.00000,   2.00000
510222544.80033,413998287.05489,-56765349.84169,   0.00304,  -0.00055,  -0.00149,484962388.66187,   0.00482,279747102.30572,   0.00153,  -0.00144,  -0.00076,  -0.00000,   2.00000
510101282.52048,414223763.73785,-56818014.27495,   0.00306,  -0.00054,  -0.00150,484973558.39540,   0.00484,279763933.59599,   0.00154,  -0.00143,  -0.00077,  -0.00000,   2.00000
509979290.16716,414444630.83788,-56875695.89214,   0.00307,  -0.00053,  -0.00151,484992690.36344,   0.00486,279780766.73737,   0.00156,  -0.00142,  -0.00077,  -0.00000,   2.00000
509858849.73871,414662714.15422,-56932630.58407,   0.00309,  -0.00052,  -0.00152,485009662.97947,   0.00487,279797594.79815,   0.00158,  -0.00141,  -0.00078,   0.00000,   2.00000
509735468.79142,414888541.43449,-56987045.94295,   0.00310,  -0.00051,  -0.00153,485039456.95768,   0.00489,279814458.94144,   0.00159,  -0.00140,  -0.00079,   0.00000,   2.00000
509618139.16251,415101036.66095,-57042538.56282,   0.00312,  -0.00050,  -0.00154,485043623.50848,   0.00491,279831276.75251,   0.00161,  -0.00140,  -0.00080,   0.00000,   2.00000
509491797.21085,415324021.27008,-57103510.01874,   0.00313,  -0.00049,  -0.00156,485059157.43161,   0.00492,279848084.93599,   0.00163,  -0.00139,  -0.00081,   0.00000,   2.00000
509364840.38876,415556419.49539,-57156202.54668,   0.00315,  -0.00048,  -0.00157,485086794.08818,   0.00494,279864922.23122,   0.00164,  -0.00138,  -0.00082,   0.00000,   2.00000
509243979.77057,415775434.43317,-57210001.18128,   0.00317,  -0.00047,  -0.00158,485090917.63949,   0.00496,279881713.12790,   0.00166,  -0.00137,  -0.00083,   0.00000,   2.00000
509120163.94768,416002118.31690,-57261306.74895,   0.00318,  -0.00046,  -0.00159,485120711.73017,   0.00497,279898540.16653,   0.00168,  -0.00136,  -0.00084,   0.00000,   2.00000
508991139.01574,416234555.47565,-57315840.77660,   0.00320,  -0.00045,  -0.00160,485152736.92469,   0.00499,279915410.34965,   0.00169,  -0.00135,  -0.00085,   0.00000,   2.00000
508866717.09482,416459922.41172,-57368059.56158,   0.00321,  -0.00044,  -0.00161,485138289.16619,   0.00501,279932174.37093,   0.00171,  -0.00134,  -0.00086,   0.00000,   2.00000
508743189.19107,416688335.50562,-57415502.83300,   0.00323,  -0.00043,  -0.00162,485184483.94531,   0.00502,279949027.17642,   0.00173,  -0.00133,  -0.00087,   0.00000,   2.00000
508615112.79553,416916555.53356,-57470313.87046,   0.00324,  -0.00042,  -0.00163,485187269.48070,   0.00504,279965829.25460,   0.00174,  -0.00132,  -0.00088,   0.00000,   2.00000
508486424.29569,417154040.00669,-57516906.79499,   0.00326,  -0.00041,  -0.00164,485214941.91604,   0.00506,279982660.42140,   0.00176,  -0.00131,  -0.00089,   0.00000,   2.00000
508353209.08929,417391207.65499,-57570877.19922,   0.00328,  -0.00040,  -0.00165,485217733.03032,   0.00507,279999440.90224,   0.00178,  -0.00130,  -0.00090,   0.00000,   2.00000
508227823.62195,417622652.30493,-57616151.39105,   0.00329,  -0.00039,  -0.00166,485248856.48328,   0.00509,280016261.65048,   0.00179,  -0.00130,  -0.00091,   0.00000,   2.00000
508097856.21820,417853868.68695,-57668823.09185,   0.00331,  -0.00038,  -0.00167,485251643.50127,   0.00511,280033031.83037,   0.00181,  -0.00129,  -0.00092,   0.00000,   2.00000
507971180.78291,418089744.68933,-57710995.07558,   0.00332,  -0.00037,  -0.00168,485295674.27934,   0.00512,280049883.54873,   0.00183,  -0.00128,  -0.00093,  -0.00000,   2.00000
507839914.42099,418325328.57305,-57760602.52395,   0.00334,  -0.00036,  -0.00169,485298508.88826,   0.00514,280066684.69493,   0.00184,  -0.00127,  -0.00094,   0.00000,   2.00000
507701838.58896,418572714.33172,-57810034.98835,   0.00335,  -0.00034,  -0.00170,485312073.14507,   0.00516,280083469.69700,   0.00186,  -0.00126,  -0.00095,   0.00000,   2.00000
507576252.61491,418803963.17085,-57852650.92463,   0.00337,  -0.00033,  -0.00171,485330206.10120,   0.00517,280100253.31871,   0.00188,  -0.00125,  -0.00096,   0.00000,   2.00000
507440867.74971,419050948.17427,-57896735.04878,   0.00339,  -0.00032,  -0.00172,485375280.27645,   0.00519,280117121.58948,   0.00189,  -0.00124,  -0.00097,   0.00000,   2.00000
507307781.23883,419289074.02956,-57944371.48451,   0.00340,  -0.00031,  -0.00173,485362995.88997,   0.00520,280133890.93316,   0.00191,  -0.00123,  -0.00098,  -0.00000,   2.00000
507171807.76568,419534381.77972,-57989545.38155,   0.00342,  -0.00030,  -0.00174,485392914.91980,   0.00522,280150696.53307,   0.00193,  -0.00122,  -0.00099,   0.00000,   2.00000
507039834.21688,419778378.91222,-58028432.63434,   0.00343,  -0.00029,  -0.00175,485407677.05918,   0.00524,280167489.75265,   0.00194,  -0.00121,  -0.00100,  -0.00000,   2.00000
506902655.32612,420027615.06520,-58070649.88696,   0.00345,  -0.00028,  -0.00176,485439840.44822,   0.00525,280184326.21449,   0.00196,  -0.00120,  -0.00101,   0.00000,   2.00000
506763189.29525,420278207.81970,-58114612.38465,   0.00346,  -0.00027,  -0.00177,485440535.25327,   0.00527,280201105.29307,   0.00198,  -0.00119,  -0.00102,   0.00000,   2.00000
506629476.37271,420521022.78245,-58155682.06455,   0.00348,  -0.00026,  -0.00178,485473788.42520,   0.00529,280217931.17799,   0.00199,  -0.00118,  -0.00103,   0.00000,   2.00000
506491141.06955,420777276.61958,-58190979.54584,   0.00349,  -0.00025,  -0.00179,485485296.22630,   0.00530,280234734.09537,   0.00201,  -0.00118,  -0.00104,   0.00000,   2.00000
506352228.09767,421028393.69415,-58231487.81189,   0.00351,  -0.00024,  -0.00180,485504481.32886,   0.00532,280251538.75349,   0.00203,  -0.00117,  -0.00105,  -0.00000,   2.00000
506215050.79359,421276282.86220,-58271454.94245,   0.00353,  -0.00023,  -0.00181,485521455.39485,   0.00534,280268338.12803,   0.00204,  -0.00116,  -0.00106,   0.00000,   2.00000
506075000.34034,421531087.01948,-58309032.53856,   0.00354,  -0.00022,  -0.00182,485551480.33213,   0.00535,280285173.73869,   0.00206,  -0.00115,  -0.00107,   0.00000,   2.00000
505932621.37775,421787189.69633,-58348416.19252,   0.00356,  -0.00021,  -0.00183,485552216.62769,   0.00537,280301952.14677,   0.00208,  -0.00114,  -0.00108,   0.00000,   2.00000
505798405.77229,422037256.51072,-58379274.55037,   0.00357,  -0.00019,  -0.00184,485583216.71279,   0.00539,280318769.91883,   0.00209,  -0.00113,  -0.00109,   0.00000,   2.00000
505654867.38804,422296902.09151,-58415849.00579,   0.00359,  -0.00018,  -0.00185,485599239.93627,   0.00540,280335579.20379,   0.00211,  -0.00112,  -0.00109,   0.00000,   2.00000
505508501.64963,422563226.93812,-58450063.06512,   0.00360,  -0.00017,  -0.00186,485629326.10131,   0.00542,280352424.70049,   0.00213,  -0.00111,  -0.00110,   0.00000,   2.00000
505368565.57664,422816074.78254,-58485678.14061,   0.00362,  -0.00016,  -0.00188,485633252.61664,   0.00544,280369223.19671,   0.00214,  -0.00110,  -0.00111,   0.00000,   2.00000
505225761.53777,423075668.85763,-58518942.75750,   0.00363,  -0.00015,  -0.00189,485663335.44905,   0.00545,280386057.97673,   0.00216,  -0.00109,  -0.00112,   0.00000,   2.00000
505075960.72115,423346501.83109,-58552196.05446,   0.00365,  -0.00014,  -0.00190,485677238.50892,   0.00547,280402877.35310,   0.00218,  -0.00108,  -0.00113,   0.00000,   2.00000
504934479.65627,423611061.06527,-58576995.93591,   0.00366,  -0.00013,  -0.00191,485708252.24112,   0.00549,280419735.71616,   0.00219,  -0.00107,  -0.00114,   0.00000,   2.00000
