# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
34824326.53278,-342483292.23130,-178086990.77858,   0.00096,  -0.00184,  -0.00266,476733954.25706,   0.00028,274951806.00820,   0.00013,  -0.00021,  -0.00034,   0.00000,   2.00000
33181813.77616,-344027790.76135,-177684662.50416,   0.00096,  -0.00185,  -0.00266,476753286.13253,   0.00029,274960143.10269,   0.00014,  -0.00022,  -0.00035,   0.00000,   2.00000
31503509.43239,-345578467.40989,-177286215.37859,   0.00096,  -0.00186,  -0.00266,476769895.44300,   0.00030,274968513.94739,   0.00014,  -0.00022,  -0.00036,   0.00000,   2.00000
29829809.96343,-347119556.85175,-176886733.13807,   0.00096,  -0.00187,  -0.00267,476784427.38481,   0.00031,274976908.70995,   0.00014,  -0.00023,  -0.00037,  -0.00000,   2.00000
28141742.30438,-348665379.60059,-176483680.39330,   0.00096,  -0.00188,  -0.00267,476790564.25227,   0.00031,274985288.39388,   0.00015,  -0.00024,  -0.00038,   0.00000,   2.00000
26437876.73200,-350207057.65434,-176083646.14648,   0.00095,  -0.00189,  -0.00267,476809577.59678,   0.00032,274993712.48330,   0.00015,  -0.00024,  -0.00039,   0.00000,   2.00000
24719035.73242,-351748883.89416,-175683278.42090,   0.00095,  -0.00190,  -0.00268,476822342.69729,   0.00033,275002151.81438,   0.00015,  -0.00025,  -0.00039,   0.00000,   2.00000
22985290.73119,-353290750.49487,-175282541.42047,   0.00095,  -0.00191,  -0.00268,476835230.75002,   0.00034,275010606.79574,   0.00016,  -0.00025,  -0.00040,   0.00000,   2.00000
21256511.15941,-354822744.96503,-174880739.24927,   0.00095,  -0.00192,  -0.00269,476850021.05319,   0.00035,275019086.06946,   0.00016,  -0.00026,  -0.00041,  -0.00000,   2.00000
19483980.28749,-356380516.91112,-174471402.15592,   0.00095,  -0.00193,  -0.00269,476866901.99282,   0.00035,275027598.98640,   0.00017,  -0.00027,  -0.00042,   0.00000,   2.00000
17725741.45244,-357912074.21410,-174068755.79662,   0.00095,  -0.00194,  -0.00269,476876357.81752,   0.00036,275036111.15603,   0.00017,  -0.00027,  -0.00043,   0.00000,   2.00000
15943134.38584,-359454862.39533,-173661206.22298,   0.00095,  -0.00195,  -0.00270,476901619.96865,   0.00037,275044695.21400,   0.00017,  -0.00028,  -0.00044,   0.00000,   2.00000
14146007.22102,-360997092.76850,-173253145.13221,   0.00094,  -0.00196,  -0.00270,476915188.89958,   0.00038,275053296.88708,   0.00018,  -0.00029,  -0.00045,   0.00000,   2.00000
12334439.46349,-362538650.10519,-172844537.41573,   0.00094,  -0.00197,  -0.00270,476928887.14867,   0.00039,275061916.58903,   0.00018,  -0.00029,  -0.00046,  -0.00000,   2.00000
10518117.34324,-364068090.51192,-172439808.79339,   0.00094,  -0.00198,  -0.00271,476930612.98160,   0.00039,275070499.17721,   0.00018,  -0.00030,  -0.00047,   0.00000,   2.00000
8677885.02274,-365608025.36454,-172030003.36090,   0.00094,  -0.00199,  -0.00271,476956575.70595,   0.00040,275079156.01085,   0.00019,  -0.00031,  -0.00048,   0.00000,   2.00000
6843333.86568,-367137406.68077,-171619058.42789,   0.00094,  -0.00200,  -0.00272,476972006.46286,   0.00041,275087838.29751,   0.00019,  -0.00031,  -0.00048,   0.00000,   2.00000
4994616.62177,-368665750.10566,-171207473.12894,   0.00093,  -0.00201,  -0.00272,476986130.68484,   0.00042,275096539.81598,   0.00019,  -0.00032,  -0.00049,   0.00000,   2.00000
3111927.61028,-370202386.40801,-170795657.26926,   0.00093,  -0.00202,  -0.00272,476999165.31978,   0.00042,275105255.33760,   0.00020,  -0.00033,  -0.00050,  -0.00000,   2.00000
1225785.73106,-371739198.33189,-170378164.47838,   0.00093,  -0.00203,  -0.00273,477027157.18482,   0.00043,275114053.17582,   0.00020,  -0.00033,  -0.00051,   0.00000,   2.00000
-664812.90125,-373263550.51385,-169964427.54371,   0.00093,  -0.00204,  -0.00273,477029460.20818,   0.00044,275122815.26489,   0.00020,  -0.00034,  -0.00052,   0.00000,   2.00000
-2549310.57705,-374777040.44709,-169549534.84893,   0.00092,  -0.00205,  -0.00273,477045176.21053,   0.00045,275131603.09531,   0.00021,  -0.00035,  -0.00053,  -0.00000,   2.00000
-4467511.79503,-376298283.97973,-169134233.07469,   0.00092,  -0.00206,  -0.00274,477058883.15040,   0.00046,275140407.20496,   0.00021,  -0.00035,  -0.00054,   0.00000,   2.00000
-6379413.28735,-377808493.77615,-168717751.88045,   0.00092,  -0.00207,  -0.00274,477074758.96705,   0.00047,275149237.35265,   0.00021,  -0.00036,  -0.00055,   0.00000,   2.00000
-8325158.39016,-379321589.33894,-168304256.43703,   0.00092,  -0.00208,  -0.00275,477094950.56382,   0.00047,275158112.94057,   0.00022,  -0.00037,  -0.00056,  -0.00000,   2.00000
-10273256.10075,-380838597.30135,-167881501.40029,   0.00091,  -0.00209,  -0.00275,477117508.60280,   0.00048,275167044.39543,   0.00022,  -0.00037,  -0.00057,  -0.00000,   2.00000
-12225551.96920,-382342919.52267,-167462389.86774,   0.00091,  -0.00209,  -0.00275,477120273.73541,   0.00049,275175941.16078,   0.00022,  -0.00038,  -0.00058,   0.00000,   2.00000
-14191150.28386,-383845059.77405,-167042346.19235,   0.00091,  -0.00210,  -0.00276,477135673.26180,   0.00050,275184860.86437,   0.00023,  -0.00039,  -0.00059,   0.00000,   2.00000
-16149996.53184,-385335848.86605,-166621114.97850,   0.00091,  -0.00211,  -0.00276,477151846.20930,   0.00051,275193806.83732,   0.00023,  -0.00039,  -0.00059,   0.00000,   2.00000
-18142170.46888,-386828741.58894,-166202688.68932,   0.00090,  -0.00212,  -0.00276,477172861.58148,   0.00051,275202800.79047,   0.00023,  -0.00040,  -0.00060,   0.00000,   2.00000
-20136125.35793,-388324904.67958,-165774915.82052,   0.00090,  -0.00213,  -0.00277,477196014.24356,   0.00052,275211852.04549,   0.00023,  -0.00041,  -0.00061,   0.00000,   2.00000
-22134054.38323,-389808195.40377,-165350703.02729,   0.00090,  -0.00214,  -0.00277,477199167.14578,   0.00053,275220869.43457,   0.00024,  -0.00041,  -0.00062,   0.00000,   2.00000
-24144970.75289,-391284176.61624,-164929028.04797,   0.00089,  -0.00215,  -0.00278,477221140.63429,   0.00054,275229938.40980,   0.00024,  -0.00042,  -0.00063,   0.00000,   2.00000
-26168490.88726,-392761905.04859,-164502679.25341,   0.00089,  -0.00216,  -0.00278,477231343.98386,   0.00055,275239005.22184,   0.00024,  -0.00043,  -0.00064,  -0.00000,   2.00000
-28204734.18326,-394232038.60765,-164078824.73352,   0.00089,  -0.00217,  -0.00278,477253581.30355,   0.00056,275248124.26504,   0.00025,  -0.00044,  -0.00065,   0.00000,   2.00000
-30233431.19260,-395694944.27138,-163650148.88993,   0.00088,  -0.00218,  -0.00279,477264306.66489,   0.00056,275257243.08821,   0.00025,  -0.00044,  -0.00066,  -0.00000,   2.00000
-32294628.45311,-397158757.30457,-163224014.68030,   0.00088,  -0.00219,  -0.00279,477286558.78601,   0.00057,275266413.63728,   0.00025,  -0.00045,  -0.00067,   0.00000,   2.00000
-34339474.09613,-398605465.37314,-162797635.57820,   0.00088,  -0.00220,  -0.00279,477284380.36523,   0.00058,275275525.25176,   0.00026,  -0.00046,  -0.00068,   0.00000,   2.00000
-36405220.53219,-400053910.17539,-162369098.25433,   0.00087,  -0.00221,  -0.00280,477320037.85753,   0.00059,275284748.86924,   0.00026,  -0.00046,  -0.00069,   0.00000,   2.00000
-38483094.67799,-401503427.39582,-161935691.19003,   0.00087,  -0.00222,  -0.00280,477331109.21368,   0.00060,275293972.84224,   0.00026,  -0.00047,  -0.00070,  -0.00000,   2.00000
-40544496.45346,-402926655.73693,-161509375.43415,   0.00087,  -0.00223,  -0.00281,477340676.00699,   0.00061,275303190.38575,   0.00027,  -0.00048,  -0.00071,   0.00000,   2.00000
-42646378.14367,-404368788.85159,-161073457.86154,   0.00086,  -0.00224,  -0.00281,477365276.81873,   0.00062,275312468.98186,   0.00027,  -0.00049,  -0.00072,  -0.00000,   2.00000
-44731604.57386,-405784584.48664,-160644646.67621,   0.00086,  -0.00225,  -0.00281,477374905.95860,   0.00062,275321740.92554,   0.00027,  -0.00049,  -0.00072,  -0.00000,   2.00000
-46828724.38371,-407201178.34224,-160210856.85625,   0.00086,  -0.00226,  -0.00282,477386381.97175,   0.00063,275331014.43652,   0.00028,  -0.00050,  -0.00073,   0.00000,   2.00000
-48945645.91005,-408618330.10490,-159774810.29512,   0.00085,  -0.00227,  -0.00282,477422979.04989,   0.00064,275340402.09950,   0.00028,  -0.00051,  -0.00074,   0.00000,   2.00000
-51065808.85326,-410022073.34987,-159342068.11366,   0.00085,  -0.00228,  -0.00282,477427264.70424,   0.00065,275349758.23795,   0.00028,  -0.00052,  -0.00075,   0.00000,   2.00000
-53169448.21498,-411408987.04492,-158909067.30995,   0.00085,  -0.00229,  -0.00283,477425260.63535,   0.00066,275359054.85528,   0.00028,  -0.00052,  -0.00076,  -0.00000,   2.00000
-55292443.39573,-412796079.47900,-158473788.49877,   0.00084,  -0.00230,  -0.00283,477462124.53156,   0.00067,275368466.13421,   0.00029,  -0.00053,  -0.00077,  -0.00000,   2.00000
-57426885.04131,-414183399.89935,-158033389.18650,   0.00084,  -0.00231,  -0.00284,477474323.18940,   0.00068,275377880.93159,   0.00029,  -0.00054,  -0.00078,   0.00000,   2.00000
-59564214.07209,-415552606.18977,-157599995.68383,   0.00083,  -0.00232,  -0.00284,477484505.00860,   0.00068,275387290.14821,   0.00029,  -0.00055,  -0.00079,   0.00000,   2.00000
-61720507.19794,-416926016.61717,-157160500.30933,   0.00083,  -0.00233,  -0.00284,477516219.45041,   0.00069,275396789.74919,   0.00030,  -0.00056,  -0.00080,   0.00000,   2.00000
-63860116.66273,-418282653.64651,-156720738.31950,   0.00082,  -0.00234,  -0.00285,477514417.30949,   0.00070,275406229.70267,   0.00030,  -0.00056,  -0.00081,   0.00000,   2.00000
-66030213.07134,-419637658.86166,-156282997.07422,   0.00082,  -0.00235,  -0.00285,477539258.49747,   0.00071,275415728.88289,   0.00030,  -0.00057,  -0.00082,  -0.00000,   2.00000
-68191024.95824,-420979899.78444,-155844079.74173,   0.00082,  -0.00236,  -0.00285,477556831.85309,   0.00072,275425254.51000,   0.00031,  -0.00058,  -0.00083,   0.00000,   2.00000
-70362414.78057,-422317110.16219,-155403667.93621,   0.00081,  -0.00237,  -0.00286,477575415.34454,   0.00073,275434810.77790,   0.00031,  -0.00059,  -0.00084,   0.00000,   2.00000
-72517098.59583,-423637763.19647,-154962991.77799,   0.00081,  -0.00238,  -0.00286,477573615.79565,   0.00074,275444306.95360,   0.00031,  -0.00059,  -0.00085,   0.00000,   2.00000
-74689450.50575,-424957029.45334,-154519951.56663,   0.00080,  -0.00239,  -0.00287,477611689.01037,   0.00075,275453920.14021,   0.00031,  -0.00060,  -0.00086,  -0.00000,   2.00000
-76884407.69286,-426270167.41149,-154079643.43223,   0.00080,  -0.00240,  -0.00287,477617979.32591,   0.00075,275463508.58224,   0.00032,  -0.00061,  -0.00087,   0.00000,   2.00000
-79050176.74905,-427567619.89428,-153634802.71834,   0.00079,  -0.00241,  -0.00287,477628855.48006,   0.00076,275473092.74050,   0.00032,  -0.00062,  -0.00088,   0.00000,   2.00000
-81245487.32886,-428862389.49871,-153191808.42079,   0.00079,  -0.00242,  -0.00288,477654761.35118,   0.00077,275482738.91667,   0.00032,  -0.00063,  -0.00089,  -0.00000,   2.00000
-83423526.53056,-430136114.36321,-152752396.49415,   0.00078,  -0.00243,  -0.00288,477658565.70049,   0.00078,275492349.05945,   0.00033,  -0.00063,  -0.00090,   0.00000,   2.00000
-85639093.78081,-431424283.91293,-152302334.31001,   0.00078,  -0.00244,  -0.00288,477687777.03103,   0.00079,275502035.25629,   0.00033,  -0.00064,  -0.00090,   0.00000,   2.00000
-87816911.67573,-432679464.18597,-151860270.24083,   0.00077,  -0.00245,  -0.00289,477695587.73711,   0.00080,275511702.74459,   0.00033,  -0.00065,  -0.00091,   0.00000,   2.00000
-90024257.73374,-433936109.26019,-151416063.83437,   0.00077,  -0.00246,  -0.00289,477716591.35705,   0.00081,275521409.53027,   0.00033,  -0.00066,  -0.00092,  -0.00000,   2.00000
-92221292.55592,-435179733.03999,-150970788.87012,   0.00076,  -0.00247,  -0.00290,477734486.42650,   0.00082,275531141.62014,   0.00034,  -0.00067,  -0.00093,   0.00000,   2.00000
-94421340.83047,-436414336.30800,-150524677.96978,   0.00076,  -0.00248,  -0.00290,477734527.77099,   0.00083,275540820.31015,   0.00034,  -0.00068,  -0.00094,   0.00000,   2.00000
-96630147.64292,-437638241.42921,-150080826.29723,   0.00075,  -0.00249,  -0.00290,477759641.69700,   0.00083,275550555.85860,   0.00034,  -0.00068,  -0.00095,   0.00000,   2.00000
-98848794.10338,-438860706.09127,-149631378.11264,   0.00075,  -0.00250,  -0.00291,477774076.77324,   0.00084,275560300.92702,   0.00034,  -0.00069,  -0.00096,   0.00000,   2.00000
-101056117.89408,-440065369.66908,-149184834.13866,   0.00074,  -0.00251,  -0.00291,477797464.40806,   0.00085,275570094.60054,   0.00035,  -0.00070,  -0.00097,  -0.00000,   2.00000
-103265685.74455,-441256275.96239,-148741309.52094,   0.00074,  -0.00252,  -0.00292,477803184.99989,   0.00086,275579859.19943,   0.00035,  -0.00071,  -0.00098,   0.00000,   2.00000
-105491555.81651,-442452990.30988,-148287442.49258,   0.00073,  -0.00252,  -0.00292,477832217.14207,   0.00087,275589696.54762,   0.00035,  -0.00072,  -0.00099,   0.00000,   2.00000
-107699105.48035,-443624455.69347,-147841248.98089,   0.00073,  -0.00253,  -0.00292,477841319.62191,   0.00088,275599519.20065,   0.00035,  -0.00073,  -0.00100,   0.00000,   2.00000
-109909566.30425,-444786881.96147,-147394082.43441,   0.00072,  -0.00254,  -0.00293,477841827.75024,   0.00089,275609289.69695,   0.00036,  -0.00073,  -0.00101,   0.00000,   2.00000
-112134389.13472,-445945346.14924,-146944479.95397,   0.00072,  -0.00255,  -0.00293,477881846.15251,   0.00090,275619180.19324,   0.00036,  -0.00074,  -0.00102,   0.00000,   2.00000
-114361174.71005,-447089912.42578,-146497833.19581,   0.00071,  -0.00256,  -0.00293,477887942.17377,   0.00091,275629042.30202,   0.00036,  -0.00075,  -0.00103,   0.00000,   2.00000
-116571154.59994,-448218980.02506,-146050932.07658,   0.00071,  -0.00257,  -0.00294,477886258.43575,   0.00092,275638842.40635,   0.00036,  -0.00076,  -0.00104,  -0.00000,   2.00000
-118795769.22753,-449348412.85428,-145597599.79424,   0.00070,  -0.00258,  -0.00294,477921272.08483,   0.00092,275648739.89358,   0.00037,  -0.00077,  -0.00105,   0.00000,   2.00000
-121001894.44330,-450453068.79288,-145152072.49744,   0.00070,  -0.00259,  -0.00295,477930097.74263,   0.00093,275658620.66502,   0.00037,  -0.00078,  -0.00106,   0.00000,   2.00000
-123236525.56976,-451561755.10506,-144699904.94066,   0.00069,  -0.00260,  -0.00295,477948245.20982,   0.00094,275668524.91861,   0.00037,  -0.00079,  -0.00107,   0.00000,   2.00000
-125452564.67177,-452645758.90064,-144255553.35898,   0.00068,  -0.00261,  -0.00295,477957038.16757,   0.00095,275678412.07720,   0.00037,  -0.00079,  -0.00108,   0.00000,   2.00000
-127657936.92260,-453721516.54636,-143806290.54018,   0.00068,  -0.00262,  -0.00296,477969847.03008,   0.00096,275688299.51297,   0.00037,  -0.00080,  -0.00109,   0.00000,   2.00000
-129871154.39731,-454790305.62781,-143355271.34202,   0.00067,  -0.00263,  -0.00296,477990730.70024,   0.00097,275698221.88186,   0.00038,  -0.00081,  -0.00110,   0.00000,   2.00000
-132092039.23548,-455851977.40060,-142902480.95416,   0.00067,  -0.00264,  -0.00296,478011775.51257,   0.00098,275708179.48993,   0.00038,  -0.00082,  -0.00111,   0.00000,   2.00000
-134313661.01156,-456895119.31604,-142456645.16746,   0.00066,  -0.00265,  -0.00297,478023405.53610,   0.00099,275718131.53652,   0.00038,  -0.00083,  -0.00112,   0.00000,   2.00000
-136524318.73585,-457929977.42358,-142005908.36179,   0.00066,  -0.00265,  -0.00297,478036377.05528,   0.00100,275728083.74317,   0.00038,  -0.00084,  -0.00113,   0.00000,   2.00000
-138736700.47705,-458951080.39297,-141558050.22246,   0.00065,  -0.00266,  -0.00298,478042858.78204,   0.00101,275738008.18034,   0.00039,  -0.00085,  -0.00113,  -0.00000,   2.00000
-140937068.83351,-459959325.10947,-141109410.35617,   0.00064,  -0.00267,  -0.00298,478060884.86736,   0.00102,275747954.42142,   0.00039,  -0.00086,  -0.00114,   0.00000,   2.00000
-143163934.44938,-460965761.54804,-140657923.15822,   0.00064,  -0.00268,  -0.00298,478085546.07166,   0.00103,275757950.45219,   0.00039,  -0.00086,  -0.00115,  -0.00000,   2.00000
-145353822.38025,-461947478.85022,-140211400.42495,   0.00063,  -0.00269,  -0.00299,478085481.17355,   0.00104,275767890.39846,   0.00039,  -0.00087,  -0.00116,  -0.00000,   2.00000
-147570018.27684,-462927231.14970,-139761988.28129,   0.00062,  -0.00270,  -0.00299,478110338.13998,   0.00104,275777880.71491,   0.00039,  -0.00088,  -0.00117,   0.00000,   2.00000
-149774930.01695,-463898754.45353,-139307713.93360,   0.00062,  -0.00271,  -0.00299,478123428.33825,   0.00105,275787870.84803,   0.00040,  -0.00089,  -0.00118,   0.00000,   2.00000
-151961115.22831,-464846680.57923,-138861546.62731,   0.00061,  -0.00272,  -0.00300,478131587.45762,   0.00106,275797839.83446,   0.00040,  -0.00090,  -0.00119,   0.00000,   2.00000
-154154088.79163,-465787147.90488,-138413568.95413,   0.00061,  -0.00273,  -0.00300,478153175.30146,   0.00107,275807844.72334,   0.00040,  -0.00091,  -0.00120,  -0.00000,   2.00000
-156348605.25745,-466713991.95445,-137968408.27728,   0.00060,  -0.00274,  -0.00300,478159942.96798,   0.00108,275817822.28442,   0.00040,  -0.00092,  -0.00121,   0.00000,   2.00000
-158550819.29267,-467637831.90527,-137517231.55538,   0.00059,  -0.00274,  -0.00301,478176768.28288,   0.00109,275827815.15016,   0.00040,  -0.00093,  -0.00122,  -0.00000,   2.00000
-160734249.67648,-468538419.49601,-137074213.66168,   0.00059,  -0.00275,  -0.00301,478184751.94157,   0.00110,275837785.81938,   0.00040,  -0.00094,  -0.00123,   0.00000,   2.00000
-162906309.14945,-469431156.72823,-136626384.61639,   0.00058,  -0.00276,  -0.00302,478197693.74362,   0.00111,275847755.32263,   0.00041,  -0.00094,  -0.00124,   0.00000,   2.00000
-165084714.25195,-470316228.51049,-136176737.36374,   0.00057,  -0.00277,  -0.00302,478219564.10867,   0.00112,275857761.19064,   0.00041,  -0.00095,  -0.00125,   0.00000,   2.00000
-167263327.04148,-471183131.26703,-135734078.51300,   0.00057,  -0.00278,  -0.00302,478231403.97691,   0.00113,275867760.82370,   0.00041,  -0.00096,  -0.00126,   0.00000,   2.00000
-169430405.26422,-472042238.19891,-135286624.65506,   0.00056,  -0.00279,  -0.00303,478244404.81050,   0.00114,275877759.07647,   0.00041,  -0.00097,  -0.00127,   0.00000,   2.00000
-171598959.70142,-472887878.78146,-134841945.95381,   0.00055,  -0.00280,  -0.00303,478251355.85882,   0.00115,275887730.43708,   0.00041,  -0.00098,  -0.00128,   0.00000,   2.00000
