# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-69138922.48363,-7219382.51603,-11820277.02348,  -0.00030,   0.00010,  -0.00015,68937120.65854,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-405703015.16799,   0.00000
-71041462.24585,-7855464.02574,-11940077.12845,  -0.00031,   0.00010,  -0.00016,70556575.50916,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-404083560.31737,   0.00000
-72944002.00808,-8491545.53545,-12059877.23342,  -0.00032,   0.00010,  -0.00016,72179279.41314,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-402460856.41338,   0.00000
-74866508.45446,-9136184.19551,-12179677.33838,  -0.00032,   0.00010,  -0.00016,73820751.54523,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-400819384.28130,   0.00000
-76808981.58501,-9789380.00593,-12305182.21025,  -0.00033,   0.00011,  -0.00016,75483718.98698,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399156416.83955,   0.00000
-78771421.39972,-10451132.96671,-12424982.31522,  -0.00034,   0.00011,  -0.00016,77162510.11467,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-397477625.71186,   0.00000
-80742418.36479,-11132852.61164,-12550487.18709,  -0.00035,   0.00011,  -0.00016,78847506.45014,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-395792629.37639,   0.00000
-82704858.17949,-11794605.57242,-12675992.05896,  -0.00035,   0.00011,  -0.00016,80534324.54542,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-394105811.28111,   0.00000
-84707231.36253,-12473472.83390,-12801496.93084,  -0.00036,   0.00011,  -0.00017,82255359.65162,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-392384776.17491,   0.00000
-86718161.69591,-13172306.77954,-12927001.80271,  -0.00037,   0.00011,  -0.00017,83979718.57191,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-390660417.25462,   0.00000
-88729092.02930,-13871140.72519,-13058211.44148,  -0.00038,   0.00011,  -0.00017,85709026.67489,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-388931109.15164,   0.00000
-90751431.89649,-14558565.13703,-13183716.31335,  -0.00038,   0.00011,  -0.00017,87452814.16319,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-387187321.66334,   0.00000
-92802295.59820,-15274513.38338,-13314925.95213,  -0.00039,   0.00011,  -0.00017,89218432.40387,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-385421703.42266,   0.00000
-94853159.29991,-15990461.62974,-13446135.59090,  -0.00040,   0.00011,  -0.00017,90986079.01788,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-383654056.80865,   0.00000
-96923989.68578,-16714967.02645,-13577345.22967,  -0.00041,   0.00011,  -0.00018,92771771.12728,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-381868364.69925,   0.00000
-99014786.75581,-17448029.57351,-13708554.86845,  -0.00042,   0.00011,  -0.00018,94575484.32078,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-380064651.50575,   0.00000
-101105583.82584,-18181092.12058,-13845469.27413,  -0.00042,   0.00011,  -0.00018,96383464.95267,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-378256670.87386,   0.00000
-103204938.04623,-18934121.35180,-13976678.91290,  -0.00043,   0.00012,  -0.00018,98192199.42399,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-376447936.40253,   0.00000
-105315701.80042,-19675741.04922,-14113593.31858,  -0.00044,   0.00012,  -0.00018,100019737.57012,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-374620398.25641,   0.00000
-107454989.38913,-20445884.58116,-14250507.72425,  -0.00045,   0.00012,  -0.00019,101866714.59021,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-372773421.23632,   0.00000
-109585719.82749,-21196061.42893,-14387422.12993,  -0.00046,   0.00012,  -0.00019,103713601.36282,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-370926534.46371,   0.00000
-111744974.10036,-21974762.11122,-14530041.30251,  -0.00047,   0.00012,  -0.00019,105582320.88902,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-369057814.93751,   0.00000
-113904228.37323,-22753462.79351,-14666955.70819,  -0.00047,   0.00012,  -0.00019,107450158.01440,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-367189977.81212,   0.00000
-116083449.33026,-23540720.62616,-14809574.88077,  -0.00048,   0.00012,  -0.00019,109338077.58715,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-365302058.23938,   0.00000
-118262670.28729,-24327978.45880,-14952194.05335,  -0.00049,   0.00012,  -0.00019,111227345.31207,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-363412790.51446,   0.00000
-120441891.24432,-25115236.29145,-15094813.22593,  -0.00050,   0.00012,  -0.00020,113117893.63965,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-361522242.18687,   0.00000
-122649636.03587,-25931017.95861,-15237432.39851,  -0.00051,   0.00012,  -0.00020,115028079.33603,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-359612056.49050,   0.00000
-124868790.36123,-26735390.09196,-15385756.33800,  -0.00052,   0.00012,  -0.00020,116956165.13593,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357683970.69060,   0.00000
-127096501.83693,-27559728.90948,-15528375.51058,  -0.00052,   0.00012,  -0.00020,118885262.49613,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-355754873.33040,   0.00000
-129324213.31264,-28384067.72699,-15676699.45006,  -0.00053,   0.00012,  -0.00020,120817784.02703,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-353822351.79950,   0.00000
-131571891.47251,-29216963.69486,-15825023.38954,  -0.00054,   0.00012,  -0.00021,122767896.91375,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-351872238.91278,   0.00000
-133839536.31655,-30058416.81309,-15979052.09593,  -0.00055,   0.00012,  -0.00021,124737787.58547,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-349902348.24106,   0.00000
-136107181.16058,-30899869.93131,-16127376.03542,  -0.00056,   0.00012,  -0.00021,126706547.99194,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-347933587.83459,   0.00000
-138374826.00461,-31741323.04954,-16281404.74180,  -0.00057,   0.00013,  -0.00021,128678500.25433,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-345961635.57220,   0.00000
-140642470.84864,-32582776.16777,-16435433.44819,  -0.00058,   0.00013,  -0.00021,130651407.10975,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-343988728.71678,   0.00000
-142938639.52719,-33452753.12051,-16589462.15458,  -0.00059,   0.00013,  -0.00022,132644189.86701,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-341995945.95952,   0.00000
-145254774.88990,-34331287.22360,-16743490.86096,  -0.00059,   0.00013,  -0.00022,134654509.66096,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-339985626.16557,   0.00000
-147542386.41809,-35181297.49218,-16903224.33425,  -0.00060,   0.00013,  -0.00022,136648834.14277,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-337991301.68375,   0.00000
-149858521.78080,-36059831.59528,-17057253.04064,  -0.00061,   0.00013,  -0.00022,138660969.96037,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-335979165.86616,   0.00000
-152194623.82767,-36946922.84873,-17216986.51393,  -0.00062,   0.00013,  -0.00022,140692677.41907,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-333947458.40746,   0.00000
-154539283.02490,-37853980.78635,-17376719.98722,  -0.00063,   0.00013,  -0.00023,142727845.92155,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-331912289.90498,   0.00000
-156875385.07177,-38741072.03980,-17542158.22741,  -0.00064,   0.00013,  -0.00023,144763318.75064,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-329876817.07589,   0.00000
-159240010.95315,-39656687.12776,-17701891.70071,  -0.00065,   0.00013,  -0.00023,146816802.64557,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-327823333.18096,   0.00000
-161576113.00002,-40543778.38122,-17867329.94090,  -0.00066,   0.00013,  -0.00023,148853809.41750,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-325786326.40903,   0.00000
-163960705.56557,-41467950.61954,-18032768.18109,  -0.00067,   0.00013,  -0.00023,150927570.84451,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-323712564.98202,   0.00000
-166325331.44696,-42383565.70751,-18198206.42129,  -0.00067,   0.00013,  -0.00024,152985443.94704,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-321654691.87949,   0.00000
-168709924.01250,-43307737.94583,-18363644.66148,  -0.00068,   0.00013,  -0.00024,155060709.99468,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319579425.83185,   0.00000
-171094516.57805,-44231910.18415,-18534787.66858,  -0.00069,   0.00013,  -0.00024,157138707.04920,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317501428.77733,   0.00000
-173487666.29396,-45176049.10663,-18705930.67567,  -0.00070,   0.00013,  -0.00024,159220268.69857,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315419867.12796,   0.00000
-175892225.54366,-46108778.49531,-18877073.68277,  -0.00071,   0.00013,  -0.00025,161316305.83071,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313323829.99582,   0.00000
-178305341.94373,-47061474.56815,-19048216.68987,  -0.00072,   0.00013,  -0.00025,163415937.76661,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-311224198.05992,   0.00000
-180718458.34379,-48014170.64099,-19219359.69696,  -0.00073,   0.00013,  -0.00025,165516241.59909,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-309123894.22744,   0.00000
-183131574.74386,-48966866.71383,-19396207.47096,  -0.00074,   0.00013,  -0.00025,167619172.18841,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-307020963.63812,   0.00000
-185564657.82808,-49928119.93702,-19573055.24496,  -0.00075,   0.00013,  -0.00025,169739442.61147,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-304900693.21506,   0.00000
-188006298.06266,-50909339.84437,-19749903.01896,  -0.00076,   0.00013,  -0.00026,171863400.64550,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-302776735.18103,   0.00000
-190439381.14689,-51870593.06757,-19926750.79296,  -0.00077,   0.00014,  -0.00026,173984881.13849,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-300655254.68804,   0.00000
-192900988.06563,-52860370.12528,-20109303.33387,  -0.00077,   0.00014,  -0.00026,176128772.61117,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-298511363.21536,   0.00000
-195342628.30021,-53841590.03263,-20286151.10787,  -0.00078,   0.00014,  -0.00026,178254552.03150,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-296385583.79503,   0.00000
-197804235.21895,-54831367.09034,-20468703.64877,  -0.00079,   0.00014,  -0.00027,180399615.13656,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294240520.68997,   0.00000
-200265842.13769,-55821144.14805,-20656960.95658,  -0.00080,   0.00014,  -0.00027,182547170.14268,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292092965.68385,   0.00000
-202727449.05643,-56810921.20576,-20839513.49748,  -0.00081,   0.00014,  -0.00027,184693319.32428,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-289946816.50225,   0.00000
-205197613.12553,-57820664.94763,-21027770.80528,  -0.00082,   0.00014,  -0.00027,186845199.90070,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-287794935.92583,   0.00000
-207687743.87879,-58838965.83986,-21216028.11309,  -0.00083,   0.00014,  -0.00028,189014418.33312,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-285625717.49340,   0.00000
-210157907.94788,-59848709.58173,-21404285.42090,  -0.00084,   0.00014,  -0.00028,191167374.34952,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-283472761.47701,   0.00000
-212648038.70114,-60867010.47395,-21592542.72870,  -0.00085,   0.00014,  -0.00028,193337644.11791,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281302491.70862,   0.00000
-215138169.45440,-61885311.36618,-21786504.80341,  -0.00086,   0.00014,  -0.00028,195510323.23202,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279129812.59451,   0.00000
-217628300.20765,-62903612.25840,-21980466.87812,  -0.00087,   0.00014,  -0.00029,197683479.44695,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-276956656.37958,   0.00000
-220126988.11127,-63941879.83479,-22174428.95283,  -0.00088,   0.00014,  -0.00029,199860544.79985,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-274779591.02668,   0.00000
-222645642.69904,-64988704.56153,-22368391.02754,  -0.00089,   0.00014,  -0.00029,202054935.07870,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-272585200.74783,   0.00000
-225144330.60265,-66026972.13792,-22568057.86916,  -0.00090,   0.00014,  -0.00029,204234874.38844,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-270405261.43809,   0.00000
-227662985.19043,-67073796.86466,-22762019.94387,  -0.00091,   0.00014,  -0.00030,206430222.79978,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-268209913.02675,   0.00000
-230161673.09404,-68112064.44105,-22961686.78548,  -0.00091,   0.00014,  -0.00030,208611072.46340,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-266029063.36313,   0.00000
-232680327.68181,-69158889.16779,-23167058.39399,  -0.00092,   0.00014,  -0.00030,210811080.42809,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-263829055.39844,   0.00000
-235207539.41994,-70225680.57869,-23366725.23561,  -0.00093,   0.00014,  -0.00030,213013226.87671,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-261626908.94982,   0.00000
-237714784.47391,-71283914.83924,-23572096.84412,  -0.00094,   0.00014,  -0.00031,215200850.52969,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-259439285.29684,   0.00000
-240241996.21203,-72350706.25014,-23777468.45264,  -0.00095,   0.00014,  -0.00031,217405766.62086,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-257234369.20567,   0.00000
-242769207.95016,-73417497.66105,-23982840.06116,  -0.00096,   0.00014,  -0.00031,219611109.43416,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-255029026.39237,   0.00000
-245296419.68829,-74484289.07195,-24188211.66967,  -0.00097,   0.00014,  -0.00031,221816866.24196,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-252823269.58457,   0.00000
-247832188.57677,-75571047.16701,-24399288.04509,  -0.00098,   0.00014,  -0.00032,224028602.24435,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-250611533.58218,   0.00000
-250367957.46526,-76657805.26208,-24610364.42051,  -0.00099,   0.00014,  -0.00032,226240768.24573,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-248399367.58080,   0.00000
-252903726.35374,-77744563.35714,-24821440.79593,  -0.00100,   0.00014,  -0.00032,228453351.75478,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-246186784.07175,   0.00000
-255439495.24222,-78831321.45221,-25038221.93825,  -0.00101,   0.00014,  -0.00033,230668198.25013,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-243971937.57640,   0.00000
-257975264.13071,-79918079.54727,-25249298.31367,  -0.00102,   0.00014,  -0.00033,232881579.04352,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-241758556.78301,   0.00000
-260511033.01919,-81004837.64233,-25466079.45599,  -0.00103,   0.00014,  -0.00033,235097196.32741,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-239542939.49912,   0.00000
-263055359.05803,-82111562.42156,-25682860.59832,  -0.00104,   0.00014,  -0.00033,237317028.59756,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-237323107.22897,   0.00000
-265599685.09687,-83218287.20078,-25905346.50754,  -0.00105,   0.00014,  -0.00034,239539111.85104,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-235101023.97549,   0.00000
-268144011.13571,-84325011.98001,-26122127.64986,  -0.00106,   0.00014,  -0.00034,241759732.09130,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-232880403.73523,   0.00000
-270688337.17454,-85431736.75924,-26344613.55909,  -0.00107,   0.00014,  -0.00034,243982578.79091,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-230657557.03562,   0.00000
-273241220.36374,-86558428.22262,-26567099.46832,  -0.00107,   0.00014,  -0.00035,246209723.13131,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-228430412.69522,   0.00000
-275785546.40257,-87665153.00185,-26795290.14444,  -0.00108,   0.00014,  -0.00035,248435157.04525,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-226204978.78128,   0.00000
-278338429.59177,-88791844.46524,-27017776.05367,  -0.00109,   0.00014,  -0.00035,250663062.99652,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223977072.83001,   0.00000
-280871346.09680,-89909978.77827,-27245966.72980,  -0.00110,   0.00014,  -0.00035,252876271.49314,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-221763864.33339,   0.00000
-283424229.28599,-91036670.24165,-27474157.40593,  -0.00111,   0.00014,  -0.00036,255106759.90757,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219533375.91896,   0.00000
-285965702.94138,-92174771.23885,-27708052.84896,  -0.00112,   0.00014,  -0.00036,257326557.19718,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217313578.62935,   0.00000
-288518586.13057,-93301462.70223,-27936243.52509,  -0.00113,   0.00014,  -0.00036,259557763.29996,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-215082372.52657,   0.00000
-291060059.78596,-94439563.69943,-28170138.96812,  -0.00114,   0.00014,  -0.00037,261778293.07694,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212861842.74959,   0.00000
-293601533.44134,-95577664.69662,-28404034.41115,  -0.00115,   0.00014,  -0.00037,263999183.75402,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210640952.07251,   0.00000
-296143007.09673,-96715765.69381,-28643634.62109,  -0.00116,   0.00014,  -0.00037,266222267.49978,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208417868.32675,   0.00000
-298684480.75212,-97853866.69101,-28877530.06412,  -0.00117,   0.00014,  -0.00038,268443852.85226,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-206196282.97427,   0.00000
-301234511.55786,-99011934.37236,-29117130.27406,  -0.00118,   0.00014,  -0.00038,270671764.76092,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-203968371.06561,   0.00000
