# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-49373096.95776,-488880676.99392,52218200.99987,   0.00080,  -0.00235,   0.00074,475579955.68386,   0.00019,274852279.68520,   0.00007,  -0.00022,   0.00007,   0.00000,   2.00000
-47622453.87802,-488088822.47635,52386614.53155,   0.00081,  -0.00235,   0.00075,475564109.74820,   0.00020,274855432.15719,   0.00008,  -0.00022,   0.00007,   0.00000,   2.00000
-45880668.08955,-487297834.40574,52548642.30690,   0.00082,  -0.00235,   0.00075,475583151.27366,   0.00020,274858657.22827,   0.00008,  -0.00023,   0.00007,  -0.00000,   2.00000
-44119734.20051,-486491916.21240,52715414.65367,   0.00083,  -0.00236,   0.00075,475580889.58690,   0.00020,274861860.20597,   0.00008,  -0.00023,   0.00007,   0.00000,   2.00000
-42354746.23580,-485681648.00518,52874457.26931,   0.00083,  -0.00236,   0.00076,475574399.74772,   0.00021,274865022.37968,   0.00008,  -0.00023,   0.00007,   0.00000,   2.00000
-40585671.85088,-484862755.56723,53038239.26613,   0.00084,  -0.00236,   0.00076,475572229.92727,   0.00021,274868163.05057,   0.00008,  -0.00024,   0.00007,   0.00000,   2.00000
-38803934.57337,-484034827.79598,53197023.37289,   0.00085,  -0.00237,   0.00076,475579352.23487,   0.00021,274871323.57728,   0.00008,  -0.00024,   0.00007,   0.00000,   2.00000
-37018067.29789,-483199559.26596,53356386.71624,   0.00086,  -0.00237,   0.00077,475575855.12326,   0.00021,274874456.66019,   0.00008,  -0.00024,   0.00007,   0.00000,   2.00000
-35234695.47012,-482361820.82019,53510764.51472,   0.00087,  -0.00237,   0.00077,475582912.27766,   0.00022,274877609.33074,   0.00008,  -0.00025,   0.00007,  -0.00000,   2.00000
-33447134.87936,-481516690.69417,53665729.47901,   0.00087,  -0.00237,   0.00077,475579437.72377,   0.00022,274880734.61653,   0.00009,  -0.00025,   0.00008,   0.00000,   2.00000
-31640225.66017,-480657341.18052,53821244.37309,   0.00088,  -0.00238,   0.00078,475576278.20977,   0.00022,274883834.01416,   0.00009,  -0.00025,   0.00008,  -0.00000,   2.00000
-29835842.98445,-479795464.52025,53971768.42525,   0.00089,  -0.00238,   0.00078,475583395.43492,   0.00023,274886953.40845,   0.00009,  -0.00025,   0.00008,  -0.00000,   2.00000
-28027149.25931,-478927435.20468,54118730.47702,   0.00090,  -0.00238,   0.00078,475578567.26622,   0.00023,274890039.42156,   0.00009,  -0.00026,   0.00008,  -0.00000,   2.00000
-26221095.29783,-478054069.44510,54269003.52790,   0.00090,  -0.00238,   0.00079,475588620.25995,   0.00023,274893158.58511,   0.00009,  -0.00026,   0.00008,   0.00000,   2.00000
-24388622.04610,-477163809.83685,54417080.77388,   0.00091,  -0.00239,   0.00079,475572401.90937,   0.00023,274896193.42651,   0.00009,  -0.00026,   0.00008,   0.00000,   2.00000
-22580846.70927,-476280298.81454,54562947.55235,   0.00092,  -0.00239,   0.00079,475592416.70146,   0.00024,274899306.16458,   0.00009,  -0.00027,   0.00008,   0.00000,   2.00000
-20731412.14949,-475372659.56467,54706550.26300,   0.00093,  -0.00239,   0.00079,475576907.56172,   0.00024,274902337.65091,   0.00010,  -0.00027,   0.00008,  -0.00000,   2.00000
-18899741.04234,-474468012.98196,54849370.13947,   0.00094,  -0.00239,   0.00080,475585037.76541,   0.00024,274905393.93691,   0.00010,  -0.00027,   0.00008,   0.00000,   2.00000
-17063562.47676,-473556923.33817,54988630.42978,   0.00094,  -0.00240,   0.00080,475580365.67490,   0.00024,274908417.57950,   0.00010,  -0.00028,   0.00009,   0.00000,   2.00000
-15207824.10047,-472630769.76985,55128391.50180,   0.00095,  -0.00240,   0.00080,475577897.06993,   0.00025,274911418.56635,   0.00010,  -0.00028,   0.00009,  -0.00000,   2.00000
-13354785.13096,-471700560.72301,55267297.50792,   0.00096,  -0.00240,   0.00081,475586631.13522,   0.00025,274914447.19989,   0.00010,  -0.00028,   0.00009,   0.00000,   2.00000
-11482082.65632,-470756501.04369,55402543.12563,   0.00097,  -0.00240,   0.00081,475582878.22388,   0.00025,274917447.34785,   0.00010,  -0.00028,   0.00009,   0.00000,   2.00000
-9619944.43729,-469811517.61811,55538454.31492,   0.00098,  -0.00241,   0.00081,475579123.22888,   0.00026,274920419.06533,   0.00010,  -0.00029,   0.00009,   0.00000,   2.00000
-7745474.93589,-468855187.68897,55673404.57780,   0.00099,  -0.00241,   0.00081,475588730.55330,   0.00026,274923422.49239,   0.00011,  -0.00029,   0.00009,   0.00000,   2.00000
-5866343.85955,-467892039.58690,55804782.10606,   0.00099,  -0.00241,   0.00082,475584332.68624,   0.00026,274926394.53226,   0.00011,  -0.00029,   0.00009,   0.00000,   2.00000
-3982504.37176,-466922014.86773,55932590.92308,   0.00100,  -0.00241,   0.00082,475579939.70080,   0.00026,274929335.29720,   0.00011,  -0.00030,   0.00009,  -0.00000,   2.00000
-2101582.08046,-465946457.71363,56063674.75674,   0.00101,  -0.00242,   0.00082,475590286.79723,   0.00027,274932311.23901,   0.00011,  -0.00030,   0.00009,   0.00000,   2.00000
-200861.40830,-464956501.22147,56191059.19031,   0.00102,  -0.00242,   0.00083,475586996.58040,   0.00027,274935260.80358,   0.00011,  -0.00030,   0.00009,   0.00000,   2.00000
1689605.48834,-463966977.39115,56315000.52354,   0.00103,  -0.00242,   0.00083,475581653.73988,   0.00027,274938174.79698,   0.00011,  -0.00031,   0.00010,   0.00000,   2.00000
3599805.38968,-462961427.31517,56439369.19268,   0.00103,  -0.00242,   0.00083,475580011.92368,   0.00027,274941070.03544,   0.00011,  -0.00031,   0.00010,   0.00000,   2.00000
5522148.24719,-461944111.29800,56562716.92613,   0.00104,  -0.00242,   0.00083,475590124.72317,   0.00028,274943999.63244,   0.00012,  -0.00031,   0.00010,   0.00000,   2.00000
7441948.68197,-460922672.95390,56684055.20722,   0.00105,  -0.00243,   0.00084,475573238.53012,   0.00028,274946841.51581,   0.00012,  -0.00031,   0.00010,   0.00000,   2.00000
9366201.95329,-459893879.50149,56802932.59113,   0.00106,  -0.00243,   0.00084,475594984.96794,   0.00028,274949770.55191,   0.00012,  -0.00032,   0.00010,   0.00000,   2.00000
11287898.14246,-458859464.60668,56923944.14059,   0.00107,  -0.00243,   0.00084,475579647.73187,   0.00029,274952618.74354,   0.00012,  -0.00032,   0.00010,   0.00000,   2.00000
13221817.77670,-457814544.38334,57039777.28872,   0.00107,  -0.00243,   0.00084,475588402.62273,   0.00029,274955495.36251,   0.00012,  -0.00032,   0.00010,   0.00000,   2.00000
15168311.97512,-456756086.46860,57157576.00749,   0.00108,  -0.00243,   0.00085,475574483.73107,   0.00029,274958297.65942,   0.00012,  -0.00032,   0.00010,   0.00000,   2.00000
17126975.50926,-455686936.93694,57270171.66909,   0.00109,  -0.00243,   0.00085,475583427.34297,   0.00029,274961129.44419,   0.00012,  -0.00033,   0.00010,  -0.00000,   2.00000
19067659.14201,-454621320.49917,57382057.66420,   0.00110,  -0.00244,   0.00085,475591053.90309,   0.00030,274963984.61448,   0.00013,  -0.00033,   0.00011,   0.00000,   2.00000
21036034.83044,-453534005.44540,57495708.84961,   0.00111,  -0.00244,   0.00085,475578847.75667,   0.00030,274966773.15412,   0.00013,  -0.00033,   0.00011,   0.00000,   2.00000
23001554.55499,-452443753.33754,57604327.49281,   0.00112,  -0.00244,   0.00086,475586434.68590,   0.00030,274969585.08863,   0.00013,  -0.00034,   0.00011,   0.00000,   2.00000
24971960.64893,-451344296.83872,57713466.71390,   0.00112,  -0.00244,   0.00086,475584232.39209,   0.00030,274972375.87851,   0.00013,  -0.00034,   0.00011,   0.00000,   2.00000
26947492.41634,-450236990.73055,57818996.84582,   0.00113,  -0.00244,   0.00086,475580484.38122,   0.00031,274975138.56166,   0.00013,  -0.00034,   0.00011,   0.00000,   2.00000
28919917.07246,-449125336.99983,57923623.27165,   0.00114,  -0.00244,   0.00086,475589657.05202,   0.00031,274977931.94906,   0.00013,  -0.00034,   0.00011,   0.00000,   2.00000
30920248.57275,-447991226.66932,58029956.94476,   0.00115,  -0.00244,   0.00087,475578051.51916,   0.00031,274980661.43849,   0.00013,  -0.00035,   0.00011,   0.00000,   2.00000
32902781.22565,-446862204.05529,58131474.32029,   0.00116,  -0.00245,   0.00087,475583921.18584,   0.00031,274983406.74546,   0.00014,  -0.00035,   0.00011,   0.00000,   2.00000
34905158.48884,-445715551.56876,58233262.51171,   0.00117,  -0.00245,   0.00087,475583766.16879,   0.00032,274986140.38316,   0.00014,  -0.00035,   0.00011,   0.00000,   2.00000
36904560.84696,-444565888.32609,58330006.36226,   0.00117,  -0.00245,   0.00087,475591489.92928,   0.00032,274988898.26748,   0.00014,  -0.00035,   0.00011,   0.00000,   2.00000
38917192.39547,-443401394.55128,58428658.40622,   0.00118,  -0.00245,   0.00087,475578416.56015,   0.00032,274991585.50819,   0.00014,  -0.00036,   0.00012,   0.00000,   2.00000
40926579.64215,-442232439.98464,58526382.30887,   0.00119,  -0.00245,   0.00088,475587753.58097,   0.00032,274994304.54463,   0.00014,  -0.00036,   0.00012,  -0.00000,   2.00000
42964363.55840,-441041519.44815,58621615.50405,   0.00120,  -0.00245,   0.00088,475575291.03826,   0.00033,274996955.79229,   0.00014,  -0.00036,   0.00012,   0.00000,   2.00000
44984064.59575,-439854382.12283,58716172.90385,   0.00121,  -0.00245,   0.00088,475582626.11227,   0.00033,274999629.85225,   0.00014,  -0.00036,   0.00012,  -0.00000,   2.00000
47023873.47381,-438650390.93841,58806810.42355,   0.00122,  -0.00245,   0.00088,475581474.75673,   0.00033,275002287.87470,   0.00015,  -0.00037,   0.00012,  -0.00000,   2.00000
49060316.88514,-437441863.28359,58896504.54541,   0.00122,  -0.00246,   0.00089,475590961.54328,   0.00033,275004978.52171,   0.00015,  -0.00037,   0.00012,   0.00000,   2.00000
51110279.92341,-436217803.41928,58988060.87435,   0.00123,  -0.00246,   0.00089,475578375.27274,   0.00034,275007600.73000,   0.00015,  -0.00037,   0.00012,  -0.00000,   2.00000
53157133.72191,-434990571.78211,59074545.55082,   0.00124,  -0.00246,   0.00089,475586287.11800,   0.00034,275010248.51361,   0.00015,  -0.00037,   0.00012,  -0.00000,   2.00000
55217619.60701,-433747570.20687,59162879.05353,   0.00125,  -0.00246,   0.00089,475573834.32258,   0.00034,275012828.54917,   0.00015,  -0.00038,   0.00012,   0.00000,   2.00000
57274974.12556,-432501355.50195,59246135.88727,   0.00126,  -0.00246,   0.00089,475581772.18391,   0.00034,275015434.45500,   0.00015,  -0.00038,   0.00012,   0.00000,   2.00000
59352110.89544,-431236249.88140,59329518.65705,   0.00127,  -0.00246,   0.00090,475582865.32949,   0.00034,275018034.77009,   0.00016,  -0.00038,   0.00012,   0.00000,   2.00000
61419718.88819,-429969365.45046,59413642.53403,   0.00127,  -0.00246,   0.00090,475579129.17551,   0.00035,275020607.35105,   0.00016,  -0.00038,   0.00013,  -0.00000,   2.00000
63498745.59302,-428690598.53360,59492358.75386,   0.00128,  -0.00246,   0.00090,475589678.34106,   0.00035,275023217.81959,   0.00016,  -0.00039,   0.00013,   0.00000,   2.00000
65577007.79287,-427404175.95661,59573213.08356,   0.00129,  -0.00246,   0.00090,475575071.70144,   0.00035,275025750.57034,   0.00016,  -0.00039,   0.00013,   0.00000,   2.00000
67666621.32644,-426105758.04035,59648640.78546,   0.00130,  -0.00246,   0.00090,475585752.43225,   0.00035,275028321.99129,   0.00016,  -0.00039,   0.00013,  -0.00000,   2.00000
69770160.53601,-424790727.15732,59725855.92410,   0.00131,  -0.00246,   0.00091,475573913.45409,   0.00036,275030828.47920,   0.00016,  -0.00039,   0.00013,   0.00000,   2.00000
71870048.16211,-423470960.14426,59802079.44394,   0.00132,  -0.00246,   0.00091,475583710.24117,   0.00036,275033369.69796,   0.00016,  -0.00040,   0.00013,   0.00000,   2.00000
73975454.46086,-422141801.73719,59874577.93740,   0.00133,  -0.00246,   0.00091,475581145.06626,   0.00036,275035888.66168,   0.00017,  -0.00040,   0.00013,   0.00000,   2.00000
76086032.51209,-420801802.59040,59947460.19895,   0.00133,  -0.00246,   0.00091,475580261.60707,   0.00036,275038393.17756,   0.00017,  -0.00040,   0.00013,   0.00000,   2.00000
78216253.89760,-419441970.96574,60020343.01018,   0.00134,  -0.00246,   0.00091,475582350.97456,   0.00037,275040896.97935,   0.00017,  -0.00040,   0.00013,  -0.00000,   2.00000
80337549.45118,-418081417.67722,60089848.13017,   0.00135,  -0.00246,   0.00091,475577090.05203,   0.00037,275043366.20039,   0.00017,  -0.00040,   0.00013,   0.00000,   2.00000
82469467.63300,-416707120.64420,60157960.74034,   0.00136,  -0.00246,   0.00092,475590013.31538,   0.00037,275045884.73848,   0.00017,  -0.00041,   0.00013,   0.00000,   2.00000
84601541.90982,-415325742.85723,60224068.08209,   0.00137,  -0.00246,   0.00092,475574149.30099,   0.00037,275048319.70065,   0.00017,  -0.00041,   0.00014,   0.93953,   1.00000
86753195.63134,-413924110.47421,60290121.53351,   0.00138,  -0.00246,   0.00092,475576660.24161,   0.00037,275050756.13428,   0.00017,  -0.00041,   0.00014,   0.92247,   1.00000
88886569.40146,-412526696.18154,60355550.24822,   0.00138,  -0.00246,   0.00092,475583600.84498,   0.00038,275053214.44539,   0.00018,  -0.00041,   0.00014,   0.92086,   1.00000
91048998.97331,-411103735.45177,60418145.29013,   0.00139,  -0.00246,   0.00092,475574167.95715,   0.00038,275055618.97956,   0.00018,  -0.00042,   0.00014,   0.86343,   1.00000
93207436.04569,-409675867.25025,60479699.24045,   0.00140,  -0.00246,   0.00093,475584333.28443,   0.00038,275058060.41961,   0.00018,  -0.00042,   0.00014,   0.87216,   1.00000
95371448.86915,-408237875.07323,60537452.87484,   0.00141,  -0.00246,   0.00093,475582420.68711,   0.00038,275060482.81811,   0.00018,  -0.00042,   0.00014,   0.84099,   1.00000
97526367.72515,-406797557.92563,60595944.83322,   0.00142,  -0.00246,   0.00093,475578848.83802,   0.00039,275062878.55944,   0.00018,  -0.00042,   0.00014,   0.80555,   1.00000
99700706.41729,-405336437.26265,60654300.79839,   0.00143,  -0.00246,   0.00093,475582018.96610,   0.00039,275065278.91294,   0.00018,  -0.00043,   0.00014,   0.79151,   1.00000
101880636.82130,-403864968.25920,60708831.19103,   0.00144,  -0.00246,   0.00093,475580295.67223,   0.00039,275067661.21375,   0.00018,  -0.00043,   0.00014,   0.76286,   1.00000
104065710.86191,-402381739.42556,60763638.40499,   0.00144,  -0.00246,   0.00093,475580291.48440,   0.00039,275070033.47418,   0.00019,  -0.00043,   0.00014,   0.73988,   1.00000
106255921.50077,-400886680.48968,60818711.68203,   0.00145,  -0.00246,   0.00093,475580358.95341,   0.00039,275072396.05251,   0.00019,  -0.00043,   0.00014,   0.71751,   1.00000
108451729.91331,-399381047.79471,60869932.87084,   0.00146,  -0.00246,   0.00094,475578835.84320,   0.00040,275074741.60712,   0.00019,  -0.00043,   0.00015,   0.69120,   1.00000
110666742.95540,-397854032.39917,60920927.00382,   0.00147,  -0.00246,   0.00094,475582718.25022,   0.00040,275077095.24348,   0.00019,  -0.00044,   0.00015,   0.67985,   1.00000
112873247.90199,-396325667.06644,60968522.34562,   0.00148,  -0.00246,   0.00094,475577721.44964,   0.00040,275079415.75502,   0.00019,  -0.00044,   0.00015,   0.64537,   1.00000
115084862.83661,-394785182.24083,61016349.13016,   0.00149,  -0.00246,   0.00094,475578066.95345,   0.00040,275081728.03037,   0.00019,  -0.00044,   0.00015,   0.62553,   1.00000
117292075.57853,-393239687.74773,61063084.54931,   0.00149,  -0.00246,   0.00094,475588606.33133,   0.00041,275084079.37279,   0.00019,  -0.00044,   0.00015,   0.63123,   1.00000
119513889.89869,-391674775.36168,61111346.03472,   0.00150,  -0.00246,   0.00094,475579001.88455,   0.00041,275086376.14268,   0.00020,  -0.00044,   0.00015,   0.58742,   1.00000
121755210.54069,-390089279.82431,61155187.91336,   0.00151,  -0.00246,   0.00095,475581850.15436,   0.00041,275088676.35716,   0.00020,  -0.00045,   0.00015,   0.57430,   1.00000
123988150.95791,-388502204.44118,61195618.67478,   0.00152,  -0.00246,   0.00095,475576962.00236,   0.00041,275090944.05545,   0.00020,  -0.00045,   0.00015,   0.54392,   1.00000
126215997.63621,-386908763.39713,61239042.50918,   0.00153,  -0.00246,   0.00095,475589338.13367,   0.00041,275093259.55711,   0.00020,  -0.00045,   0.00015,   0.55240,   1.00000
128459032.24293,-385296683.68976,61279828.54350,   0.00154,  -0.00246,   0.00095,475578512.42174,   0.00042,275095514.83310,   0.00020,  -0.00045,   0.00015,   0.51017,   1.00000
130721410.78274,-383663602.04146,61316129.54689,   0.00155,  -0.00245,   0.00095,475581877.55122,   0.00042,275097776.09143,   0.00020,  -0.00045,   0.00015,   0.49896,   1.00000
132965254.89415,-382035048.44349,61351831.74674,   0.00155,  -0.00245,   0.00095,475588640.92093,   0.00042,275100059.09183,   0.00020,  -0.00046,   0.00015,   0.49469,   1.00000
135223787.72299,-380386174.65918,61388961.16177,   0.00156,  -0.00245,   0.00095,475579833.37153,   0.00042,275102291.29487,   0.00021,  -0.00046,   0.00016,   0.45969,   1.00000
137487264.93906,-378724470.52259,61426216.94004,   0.00157,  -0.00245,   0.00095,475580977.29092,   0.00042,275104519.20673,   0.00021,  -0.00046,   0.00016,   0.44487,   1.00000
139760108.25717,-377049112.61000,61457646.60382,   0.00158,  -0.00245,   0.00096,475594652.64187,   0.00043,275106801.17670,   0.00021,  -0.00046,   0.00016,   0.45314,   1.00000
142033960.74358,-375362796.75273,61491017.38453,   0.00159,  -0.00245,   0.00096,475581925.59431,   0.00043,275109014.00960,   0.00021,  -0.00046,   0.00016,   0.41348,   1.00000
144313263.31387,-373664699.37162,61520376.72601,   0.00160,  -0.00245,   0.00096,475581651.31257,   0.00043,275111215.98687,   0.00021,  -0.00047,   0.00016,   0.39708,   1.00000
146587553.84086,-371961419.10878,61548565.57428,   0.00161,  -0.00245,   0.00096,475592791.69663,   0.00043,275113460.33299,   0.00021,  -0.00047,   0.00016,   0.39986,   1.00000
148876539.25450,-370237047.71525,61578087.04796,   0.00161,  -0.00244,   0.00096,475584732.38844,   0.00043,275115657.36116,   0.00021,  -0.00047,   0.00016,   0.37116,   1.00000
151170908.24608,-368500671.87530,61603562.87722,   0.00162,  -0.00244,   0.00096,475584729.80096,   0.00044,275117844.82194,   0.00022,  -0.00047,   0.00016,   0.35615,   1.00000
153459490.06781,-366757842.39819,61631951.68328,   0.00163,  -0.00244,   0.00096,475597717.27033,   0.00044,275120083.33391,   0.00022,  -0.00047,   0.00016,   0.36084,   1.00000
