# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
192579138.33434,-131528849.91398,-636000.18908,   0.00113,  -0.00097,  -0.00001,282342857.09498,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-192297278.73155,   0.00000
193507354.82651,-132227877.14883,-716216.42915,   0.00114,  -0.00098,  -0.00001,283756785.83349,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190883349.99304,   0.00000
194444165.91583,-132906850.32366,-796432.66921,   0.00114,  -0.00098,  -0.00001,285162460.87508,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189477674.95145,   0.00000
195360922.94514,-133594418.09564,-876648.90927,   0.00115,  -0.00099,  -0.00001,286556788.64704,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188083347.17949,   0.00000
196257625.91443,-134290580.46477,-962594.88077,   0.00115,  -0.00099,  -0.00001,287939830.52459,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-186700305.30194,   0.00000
197174382.94374,-134978148.23675,-1042811.12084,   0.00116,  -0.00100,  -0.00001,289334293.24094,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185305842.58559,   0.00000
198051031.85301,-135682905.20303,-1123027.36090,   0.00117,  -0.00100,  -0.00001,290706011.17625,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183934124.65028,   0.00000
198927680.76228,-136387662.16930,-1208973.33240,   0.00117,  -0.00101,  -0.00002,292077871.01209,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182562264.81444,   0.00000
199804329.67156,-137092419.13558,-1294919.30389,   0.00118,  -0.00101,  -0.00002,293449809.84215,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181190325.98438,   0.00000
200669519.11797,-137785716.63900,-1375135.54396,   0.00118,  -0.00102,  -0.00002,294802011.70501,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-179838124.12152,   0.00000
201514654.50436,-138487608.73956,-1461081.51546,   0.00119,  -0.00102,  -0.00002,296142973.34275,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-178497162.48378,   0.00000
202359789.89075,-139189500.84012,-1547027.48695,   0.00119,  -0.00103,  -0.00002,297484015.93345,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177156119.89308,   0.00000
203184871.21712,-139899987.53783,-1632973.45845,   0.00120,  -0.00103,  -0.00002,298813753.30246,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-175826382.52407,   0.00000
204009952.54350,-140610474.23555,-1718919.42995,   0.00120,  -0.00104,  -0.00002,300143576.35885,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-174496559.46768,   0.00000
204814979.80986,-141329555.53041,-1804865.40145,   0.00121,  -0.00104,  -0.00002,301462106.90696,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-173178028.91957,   0.00000
205620007.07622,-142048636.82527,-1896541.10438,   0.00121,  -0.00105,  -0.00002,302780836.32820,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-171859299.49833,   0.00000
206413574.87971,-142756258.65727,-1982487.07587,   0.00122,  -0.00105,  -0.00003,304079814.73843,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-170560321.08810,   0.00000
207178494.02604,-143492529.14643,-2074162.77881,   0.00122,  -0.00106,  -0.00003,305376008.96924,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-169264126.85729,   0.00000
207952007.76952,-144208745.57557,-2160108.75030,   0.00123,  -0.00106,  -0.00003,306663816.29670,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-167976319.52983,   0.00000
208705467.45298,-144933556.60187,-2251784.45323,   0.00123,  -0.00107,  -0.00003,307940489.79295,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-166699646.03358,   0.00000
209450332.53929,-145678421.68818,-2343460.15616,   0.00124,  -0.00107,  -0.00003,309225667.80472,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165414468.02181,   0.00000
210183738.16273,-146411827.31162,-2429406.12766,   0.00124,  -0.00108,  -0.00003,310491091.95399,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-164149043.87254,   0.00000
210917143.78618,-147145232.93507,-2521081.83059,   0.00125,  -0.00108,  -0.00003,311756765.65496,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162883370.17157,   0.00000
211639089.94676,-147867179.09565,-2612757.53352,   0.00125,  -0.00109,  -0.00003,313002814.31607,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-161637321.51046,   0.00000
212332387.45017,-148617773.91339,-2704433.23645,   0.00126,  -0.00109,  -0.00004,314246072.55018,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-160394063.27635,   0.00000
213025684.95358,-149368368.73114,-2796108.93938,   0.00126,  -0.00110,  -0.00004,315489470.12903,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159150665.69750,   0.00000
213698928.39698,-150127558.14603,-2887784.64231,   0.00127,  -0.00110,  -0.00004,316721694.72897,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157918441.09756,   0.00000
214380766.43753,-150866693.50091,-2979460.34524,   0.00127,  -0.00110,  -0.00004,317945626.10721,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156694509.71932,   0.00000
215033955.82091,-151634477.51295,-3071136.04818,   0.00127,  -0.00111,  -0.00004,319166843.66478,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155473292.16175,   0.00000
215675685.74142,-152390802.06213,-3168541.48254,   0.00128,  -0.00111,  -0.00004,320368643.40005,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154271492.42648,   0.00000
216317415.66193,-153147126.61131,-3260217.18547,   0.00128,  -0.00112,  -0.00004,321570434.58760,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-153069701.23893,   0.00000
216930496.92528,-153932099.81765,-3351892.88840,   0.00129,  -0.00112,  -0.00004,322769583.93647,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151870551.89006,   0.00000
217552172.78578,-154697018.96398,-3443568.59133,   0.00129,  -0.00113,  -0.00004,323960433.77731,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150679702.04922,   0.00000
218153794.58626,-155470532.70746,-3540974.02569,   0.00130,  -0.00113,  -0.00005,325140380.11351,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-149499755.71302,   0.00000
218735362.32673,-156252641.04808,-3632649.72863,   0.00130,  -0.00114,  -0.00005,326309075.95870,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148331059.86783,   0.00000
219316930.06720,-157034749.38871,-3724325.43156,   0.00130,  -0.00114,  -0.00005,327477967.62414,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-147162168.20239,   0.00000
219878443.74765,-157825452.32649,-3821730.86592,   0.00131,  -0.00115,  -0.00005,328636022.29320,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-146004113.53333,   0.00000
220439957.42810,-158616155.26426,-3913406.56885,   0.00131,  -0.00115,  -0.00005,329794090.77256,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144846045.05397,   0.00000
220981417.04853,-159415452.79919,-4010812.00321,   0.00132,  -0.00116,  -0.00005,330941363.03841,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143698772.78812,   0.00000
221502822.60895,-160223344.93126,-4102487.70614,   0.00132,  -0.00116,  -0.00005,332077453.39145,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-142562682.43508,   0.00000
222024228.16937,-161031237.06334,-4199893.14051,   0.00132,  -0.00117,  -0.00005,333214001.25396,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141426134.57257,   0.00000
222525579.66977,-161847723.79257,-4291568.84344,   0.00133,  -0.00117,  -0.00006,334339394.25199,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-140300741.57454,   0.00000
223006877.11015,-162672805.11894,-4383244.54637,   0.00133,  -0.00118,  -0.00006,335453873.91156,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-139186261.91497,   0.00000
223496769.14769,-163477832.38530,-4480649.98073,   0.00134,  -0.00118,  -0.00006,336560252.46452,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138079883.36201,   0.00000
223958012.52806,-164311508.30883,-4572325.68366,   0.00134,  -0.00118,  -0.00006,337664123.73991,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136976012.08661,   0.00000
224399201.84841,-165153778.82950,-4669731.11803,   0.00134,  -0.00119,  -0.00006,338757387.77125,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135882748.05528,   0.00000
224840391.16877,-165996049.35018,-4761406.82096,   0.00135,  -0.00119,  -0.00006,339850731.28345,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134789404.54308,   0.00000
225270121.02625,-166826860.40799,-4858812.25532,   0.00135,  -0.00120,  -0.00006,340924859.73437,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133715276.09216,   0.00000
225691256.28659,-167677725.52581,-4950487.95825,   0.00135,  -0.00120,  -0.00006,342007721.14091,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132632414.68562,   0.00000
226092337.48691,-168537185.24078,-5042163.66118,   0.00136,  -0.00121,  -0.00007,343079822.03402,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131560313.79251,   0.00000
226481959.22437,-169385185.49289,-5139569.09555,   0.00136,  -0.00121,  -0.00007,344132755.05834,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130507380.76819,   0.00000
226842932.30466,-170261834.40217,-5231244.79848,   0.00136,  -0.00122,  -0.00007,345183429.11030,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-129456706.71623,   0.00000
227203905.38494,-171138483.31144,-5322920.50141,   0.00137,  -0.00122,  -0.00007,346234497.57400,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128405638.25253,   0.00000
227553419.00237,-172003672.75785,-5414596.20434,   0.00137,  -0.00123,  -0.00007,347266179.34236,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-127373956.48417,   0.00000
227894338.02264,-172888916.26427,-5506271.90727,   0.00137,  -0.00123,  -0.00007,348307003.78296,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126333132.04357,   0.00000
228215202.98290,-173782754.36785,-5597947.61020,   0.00138,  -0.00124,  -0.00007,349337232.77590,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-125302903.05063,   0.00000
228516013.88314,-174685187.06857,-5695353.04456,   0.00138,  -0.00124,  -0.00007,350357184.81925,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-124282951.00728,   0.00000
228825419.38053,-175567565.70928,-5787028.74750,   0.00138,  -0.00125,  -0.00008,351368515.43924,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-123271620.38729,   0.00000
229086122.16074,-176487187.60430,-5872974.71899,   0.00139,  -0.00125,  -0.00008,352366882.19893,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-122273253.62760,   0.00000
229366879.00096,-177398214.90217,-5964650.42192,   0.00139,  -0.00125,  -0.00008,353376991.17167,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-121263144.65486,   0.00000
229607527.72116,-178326431.39434,-6056326.12485,   0.00139,  -0.00126,  -0.00008,354365716.76482,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-120274419.06171,   0.00000
229856771.03850,-179234593.82650,-6148001.82778,   0.00140,  -0.00126,  -0.00008,355346103.94822,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-119294031.87831,   0.00000
230077365.69868,-180171404.91582,-6233947.79928,   0.00140,  -0.00127,  -0.00008,356324680.43757,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-118315455.38896,   0.00000
230297960.35885,-181108216.00515,-6325623.50221,   0.00140,  -0.00127,  -0.00008,357304113.79986,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117336022.02667,   0.00000
230478446.89900,-182062216.28877,-6411569.47371,   0.00140,  -0.00128,  -0.00008,358262064.14233,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-116378071.68420,   0.00000
230658933.43914,-183016216.57239,-6503245.17664,   0.00141,  -0.00128,  -0.00008,359220936.21320,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115419199.61332,   0.00000
230839419.97929,-183970216.85601,-6589191.14814,   0.00141,  -0.00129,  -0.00009,360180106.30640,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-114460029.52013,   0.00000
230999852.45942,-184932811.73678,-6675137.11964,   0.00141,  -0.00129,  -0.00009,361129064.58210,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-113511071.24443,   0.00000
231140230.87953,-185904001.21470,-6761083.09113,   0.00141,  -0.00130,  -0.00009,362067858.96371,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-112572276.86282,   0.00000
231260555.23962,-186883785.28977,-6847029.06263,   0.00142,  -0.00130,  -0.00009,362996538.53215,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-111643597.29438,   0.00000
231372285.00257,-187883623.42486,-6932975.03413,   0.00142,  -0.00131,  -0.00009,363934955.60802,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-110705180.21851,   0.00000
231452501.24264,-188880596.69423,-7018921.00563,   0.00142,  -0.00131,  -0.00009,364843558.85279,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-109796576.97374,   0.00000
231552771.54272,-189868975.36645,-7104866.97712,   0.00142,  -0.00132,  -0.00009,365763637.74463,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-108876498.08190,   0.00000
231604339.12561,-190894597.29299,-7185083.21719,   0.00143,  -0.00132,  -0.00009,366671802.14556,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-107968333.68097,   0.00000
231664501.30566,-191900165.15951,-7271029.18868,   0.00143,  -0.00132,  -0.00009,367571998.67779,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-107068137.14874,   0.00000
231696014.82855,-192934381.68319,-7351245.42875,   0.00143,  -0.00133,  -0.00010,368471123.30598,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-106169012.52055,   0.00000
231716068.88856,-193957138.74401,-7431461.66881,   0.00143,  -0.00133,  -0.00010,369351287.85639,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-105288847.97014,   0.00000
231727528.35143,-194999949.86485,-7511677.90888,   0.00143,  -0.00134,  -0.00010,370241488.98929,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104398646.83724,   0.00000
231727528.35143,-196031301.52282,-7591894.14894,   0.00144,  -0.00134,  -0.00010,371112756.61757,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103527379.20896,   0.00000
231698879.69426,-197091301.83795,-7672110.38901,   0.00144,  -0.00135,  -0.00010,371983561.16710,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-102656574.65943,   0.00000
231670231.03710,-198151302.15309,-7752326.62907,   0.00144,  -0.00135,  -0.00010,372855317.98319,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101784817.84334,   0.00000
231601474.25990,-199228491.66252,-7826813.13770,   0.00144,  -0.00136,  -0.00010,373706601.71420,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100933534.11233,   0.00000
231532717.48270,-200305681.17196,-7901299.64633,   0.00144,  -0.00136,  -0.00010,374558907.87960,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100081227.94693,   0.00000
231463960.70550,-201382870.68139,-7981515.88640,   0.00145,  -0.00137,  -0.00010,375412594.83807,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-99227540.98846,   0.00000
231355095.80827,-202477249.38513,-8056002.39503,   0.00145,  -0.00137,  -0.00010,376246007.06091,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-98394128.76562,   0.00000
231246230.91104,-203571628.08886,-8124759.17223,   0.00145,  -0.00138,  -0.00011,377080142.57463,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97559993.25189,   0.00000
231108717.35665,-204694655.44976,-8199245.68086,   0.00145,  -0.00138,  -0.00011,377914730.28699,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-96725405.53954,   0.00000
230979798.39940,-205797628.75065,-8268002.45805,   0.00145,  -0.00139,  -0.00011,378740683.92748,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95899451.89905,   0.00000
230802176.72497,-206937845.30585,-8342488.96669,   0.00145,  -0.00139,  -0.00011,379556864.13323,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95083271.69330,   0.00000
230633149.64769,-208058007.80103,-8411245.74388,   0.00146,  -0.00140,  -0.00011,380364437.27038,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94275698.55614,   0.00000
230435473.91325,-209206818.95338,-8480002.52108,   0.00146,  -0.00140,  -0.00011,381172407.88637,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-93467727.94016,   0.00000
230237798.17880,-210355630.10573,-8548759.29828,   0.00146,  -0.00141,  -0.00011,381981669.44774,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-92658466.37879,   0.00000
230000014.32433,-211521630.45238,-8611786.34404,   0.00146,  -0.00141,  -0.00011,382771306.87198,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-91868828.95455,   0.00000
229762230.46985,-212687630.79903,-8674813.38981,   0.00146,  -0.00142,  -0.00011,383562318.86508,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-91077816.96144,   0.00000
229524446.61538,-213853631.14567,-8743570.16701,   0.00146,  -0.00142,  -0.00011,384355087.84388,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90285047.98264,   0.00000
229246554.64087,-215036820.68662,-8806597.21277,   0.00146,  -0.00143,  -0.00011,385128466.60882,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-89511669.21771,   0.00000
228960068.06921,-216240064.28759,-8863894.52710,   0.00146,  -0.00143,  -0.00012,385912585.81510,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88727550.01143,   0.00000
228662122.03469,-217431848.42568,-8926921.57287,   0.00146,  -0.00144,  -0.00012,386678771.60307,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-87961364.22346,   0.00000
