# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-406984179.29054,-493537971.86808,-75775268.62342,  -0.00106,  -0.00173,  -0.00116,476636167.25505,   0.00028,274951975.93426,  -0.00017,  -0.00028,  -0.00018,  -0.00000,   2.00000
-406473913.15765,-493445281.17283,-76263524.48312,  -0.00106,  -0.00174,  -0.00117,476641825.11010,   0.00029,274957923.10655,  -0.00017,  -0.00028,  -0.00018,   0.00000,   2.00000
-405967547.37772,-493346975.23419,-76752019.03430,  -0.00106,  -0.00174,  -0.00119,476636195.02679,   0.00030,274963833.60430,  -0.00017,  -0.00029,  -0.00019,   0.00000,   2.00000
-405458273.99860,-493251099.92464,-77235559.65894,  -0.00106,  -0.00175,  -0.00120,476658013.65963,   0.00030,274969804.23489,  -0.00018,  -0.00029,  -0.00019,   0.00000,   2.00000
-404949528.89130,-493153662.56205,-77716761.91125,  -0.00106,  -0.00175,  -0.00121,476666123.89604,   0.00031,274975786.50710,  -0.00018,  -0.00030,  -0.00020,  -0.00000,   2.00000
-404431953.97474,-493058035.06513,-78197716.55208,  -0.00106,  -0.00176,  -0.00122,476663399.78530,   0.00031,274981742.19190,  -0.00018,  -0.00030,  -0.00020,   0.00000,   2.00000
-403926423.65952,-492960167.68876,-78669576.16278,  -0.00106,  -0.00176,  -0.00123,476679725.12446,   0.00032,274987738.53424,  -0.00018,  -0.00031,  -0.00020,   0.00000,   2.00000
-403413260.40081,-492857431.44267,-79148599.27407,  -0.00106,  -0.00177,  -0.00124,476665843.54280,   0.00032,274993668.76366,  -0.00019,  -0.00031,  -0.00021,   0.00000,   2.00000
-402899468.14733,-492759912.71951,-79617965.10477,  -0.00106,  -0.00178,  -0.00125,476685010.37817,   0.00033,274999649.85250,  -0.00019,  -0.00032,  -0.00021,  -0.00000,   2.00000
-402386289.43595,-492660919.49486,-80085063.21323,  -0.00106,  -0.00178,  -0.00126,476693054.17704,   0.00033,275005642.31124,  -0.00019,  -0.00032,  -0.00022,   0.00000,   2.00000
-401864230.58033,-492563723.26202,-80552029.04948,  -0.00106,  -0.00179,  -0.00127,476690340.72498,   0.00034,275011608.05306,  -0.00020,  -0.00033,  -0.00022,   0.00000,   2.00000
-401354478.13980,-492464545.59632,-81009954.67454,  -0.00106,  -0.00179,  -0.00128,476706447.21072,   0.00034,275017613.73786,  -0.00020,  -0.00034,  -0.00023,   0.00000,   2.00000
-400833691.09157,-492364448.24697,-81472457.18327,  -0.00106,  -0.00180,  -0.00129,476706394.55746,   0.00035,275023602.04202,  -0.00020,  -0.00034,  -0.00023,  -0.00000,   2.00000
-400315719.89949,-492265671.95092,-81928083.91655,  -0.00107,  -0.00180,  -0.00130,476711725.64812,   0.00036,275029592.06118,  -0.00020,  -0.00035,  -0.00023,   0.00000,   2.00000
-399798440.84449,-492165501.84875,-82381511.99980,  -0.00107,  -0.00181,  -0.00131,476719705.87300,   0.00036,275035593.18567,  -0.00021,  -0.00035,  -0.00024,   0.00000,   2.00000
-399281866.81746,-492063959.85938,-82832750.27001,  -0.00107,  -0.00182,  -0.00132,476727682.55378,   0.00037,275041605.36458,  -0.00021,  -0.00036,  -0.00024,   0.00000,   2.00000
-398758514.64380,-491966993.85893,-83279360.81417,  -0.00107,  -0.00182,  -0.00133,476722257.37175,   0.00037,275047580.91733,  -0.00021,  -0.00036,  -0.00025,   0.00000,   2.00000
-398243417.50533,-491862745.83642,-83726255.76900,  -0.00107,  -0.00183,  -0.00134,476743580.65238,   0.00038,275053615.07719,  -0.00022,  -0.00037,  -0.00025,   0.00000,   2.00000
-397721529.34595,-491763104.42264,-84168568.11024,  -0.00107,  -0.00183,  -0.00135,476738150.44840,   0.00038,275059612.45192,  -0.00022,  -0.00037,  -0.00026,   0.00000,   2.00000
-397200405.73544,-491662143.22395,-84608749.20261,  -0.00107,  -0.00184,  -0.00136,476746069.80680,   0.00039,275065620.67523,  -0.00022,  -0.00038,  -0.00026,   0.00000,   2.00000
-396682262.10230,-491562735.17906,-85042207.97616,  -0.00107,  -0.00185,  -0.00137,476751190.28491,   0.00039,275071629.69353,  -0.00022,  -0.00038,  -0.00027,   0.00000,   2.00000
-396152903.04908,-491462228.32660,-85480388.84538,  -0.00107,  -0.00185,  -0.00138,476751290.59042,   0.00040,275077621.66501,  -0.00023,  -0.00039,  -0.00027,   0.00000,   2.00000
-395636390.56325,-491360283.58896,-85909649.58554,  -0.00107,  -0.00186,  -0.00139,476766940.24845,   0.00041,275083652.04141,  -0.00023,  -0.00039,  -0.00028,   0.00000,   2.00000
-395110842.84561,-491260106.00904,-86339070.33356,  -0.00107,  -0.00186,  -0.00140,476764255.81398,   0.00041,275089655.27226,  -0.00023,  -0.00040,  -0.00028,   0.00000,   2.00000
-394588358.89019,-491161581.83270,-86761848.68948,  -0.00107,  -0.00187,  -0.00141,476769264.82999,   0.00042,275095658.87180,  -0.00023,  -0.00040,  -0.00029,   0.00000,   2.00000
-394066725.69949,-491061840.45060,-87182597.08062,  -0.00107,  -0.00187,  -0.00142,476777083.71614,   0.00042,275101672.87548,  -0.00024,  -0.00041,  -0.00029,   0.00000,   2.00000
-393536018.62412,-490963830.69965,-87603573.94206,  -0.00107,  -0.00188,  -0.00143,476774395.20491,   0.00043,275107659.68365,  -0.00024,  -0.00041,  -0.00029,  -0.00000,   2.00000
-393016145.09400,-490861683.49075,-88020275.44219,  -0.00107,  -0.00189,  -0.00144,476792694.53367,   0.00043,275113694.46774,  -0.00024,  -0.00042,  -0.00030,   0.00000,   2.00000
-392487165.17412,-490761266.35711,-88437235.89037,  -0.00107,  -0.00189,  -0.00145,476790031.87097,   0.00044,275119702.02137,  -0.00024,  -0.00042,  -0.00030,   0.00000,   2.00000
-391961343.89892,-490662628.86744,-88847646.17070,  -0.00107,  -0.00190,  -0.00146,476794916.62128,   0.00044,275125709.42490,  -0.00025,  -0.00043,  -0.00031,  -0.00000,   2.00000
-391423545.94239,-490569884.64413,-89255380.58407,  -0.00107,  -0.00190,  -0.00147,476805938.83481,   0.00045,275131738.72889,  -0.00025,  -0.00044,  -0.00031,  -0.00000,   2.00000
-390901874.99491,-490471903.06404,-89657329.21430,  -0.00107,  -0.00191,  -0.00148,476807521.73827,   0.00045,275137755.89324,  -0.00025,  -0.00044,  -0.00032,   0.00000,   2.00000
-390371045.99152,-490375624.19772,-90059643.20376,  -0.00107,  -0.00192,  -0.00149,476804832.15544,   0.00046,275143745.62965,  -0.00025,  -0.00045,  -0.00032,  -0.00000,   2.00000
-389841163.19748,-490278207.30487,-90460035.55662,  -0.00108,  -0.00192,  -0.00150,476812547.71825,   0.00047,275149745.40018,  -0.00026,  -0.00045,  -0.00033,   0.00000,   2.00000
-389312235.65850,-490179670.36131,-90858514.42838,  -0.00108,  -0.00193,  -0.00151,476820260.92013,   0.00047,275155755.15680,  -0.00026,  -0.00046,  -0.00033,   0.00000,   2.00000
-388783829.32378,-490087308.59169,-91247526.66834,  -0.00108,  -0.00193,  -0.00152,476838664.52710,   0.00048,275161813.29975,  -0.00026,  -0.00046,  -0.00034,   0.00000,   2.00000
-388248962.50761,-489992356.49136,-91640040.04987,  -0.00108,  -0.00194,  -0.00153,476822342.34800,   0.00048,275167794.66288,  -0.00026,  -0.00047,  -0.00034,   0.00000,   2.00000
-387715084.68550,-489896300.70046,-92030683.60360,  -0.00108,  -0.00194,  -0.00154,476830008.79675,   0.00049,275173785.88589,  -0.00027,  -0.00047,  -0.00035,  -0.00000,   2.00000
-387184524.22053,-489802237.01747,-92414966.99055,  -0.00108,  -0.00195,  -0.00155,476834635.83148,   0.00049,275179775.93015,  -0.00027,  -0.00048,  -0.00035,  -0.00000,   2.00000
-386654975.30866,-489707115.74072,-92797422.63181,  -0.00108,  -0.00196,  -0.00156,476842260.49669,   0.00050,275185775.60166,  -0.00027,  -0.00048,  -0.00036,  -0.00000,   2.00000
-386126129.64288,-489618322.15294,-93170465.91881,  -0.00108,  -0.00196,  -0.00157,476860505.14460,   0.00050,275191823.16647,  -0.00028,  -0.00049,  -0.00036,   0.00000,   2.00000
-385590645.79376,-489526865.49295,-93547180.82383,  -0.00108,  -0.00197,  -0.00158,476844183.22006,   0.00051,275197793.64433,  -0.00028,  -0.00049,  -0.00037,  -0.00000,   2.00000
-385056203.76436,-489434363.78035,-93922109.71042,  -0.00108,  -0.00197,  -0.00159,476851763.04252,   0.00052,275203773.63272,  -0.00028,  -0.00050,  -0.00037,   0.00000,   2.00000
-384522811.03599,-489340833.33808,-94295260.29560,  -0.00108,  -0.00198,  -0.00160,476859340.98212,   0.00052,275209763.08554,  -0.00028,  -0.00050,  -0.00038,   0.00000,   2.00000
-383990258.06625,-489253729.28597,-94659024.19672,  -0.00108,  -0.00199,  -0.00161,476877484.48452,   0.00053,275215800.16582,  -0.00028,  -0.00051,  -0.00038,   0.00000,   2.00000
-383453274.21988,-489167042.17631,-95022112.74610,  -0.00108,  -0.00199,  -0.00162,476858063.91829,   0.00053,275221748.69286,  -0.00029,  -0.00051,  -0.00039,   0.00000,   2.00000
-382915012.14903,-489076178.34959,-95387944.41240,  -0.00108,  -0.00200,  -0.00163,476868696.31330,   0.00054,275227717.83774,  -0.00029,  -0.00052,  -0.00039,   0.00000,   2.00000
-382377690.80559,-488991801.86628,-95744412.61149,  -0.00108,  -0.00200,  -0.00164,476886756.87505,   0.00054,275233734.42624,  -0.00029,  -0.00052,  -0.00040,   0.00000,   2.00000
-381846355.08057,-488905313.30006,-96097934.67176,  -0.00108,  -0.00201,  -0.00165,476877465.50622,   0.00055,275239699.03905,  -0.00029,  -0.00053,  -0.00040,   0.00000,   2.00000
-381305585.20961,-488820345.48211,-96452169.17308,  -0.00108,  -0.00201,  -0.00166,476874783.55750,   0.00055,275245635.84261,  -0.00030,  -0.00053,  -0.00041,   0.00000,   2.00000
-380763480.05104,-488738720.74080,-96801522.68018,  -0.00108,  -0.00202,  -0.00167,476895908.42010,   0.00056,275251631.37708,  -0.00030,  -0.00054,  -0.00041,   0.00000,   2.00000
-380227339.15739,-488655005.24248,-97148016.01286,  -0.00108,  -0.00203,  -0.00168,476886544.74653,   0.00056,275257574.61366,  -0.00030,  -0.00054,  -0.00042,  -0.00000,   2.00000
-379692328.24501,-488570343.27417,-97492882.66528,  -0.00108,  -0.00203,  -0.00169,476893960.43720,   0.00057,275263526.70606,  -0.00030,  -0.00055,  -0.00042,   0.00000,   2.00000
-379145418.71622,-488491489.80918,-97835277.57520,  -0.00108,  -0.00204,  -0.00170,476904967.25585,   0.00058,275269500.72682,  -0.00031,  -0.00055,  -0.00043,   0.00000,   2.00000
-378604449.87902,-488410564.99896,-98174896.13298,  -0.00108,  -0.00204,  -0.00171,476895532.94070,   0.00058,275275422.13587,  -0.00031,  -0.00056,  -0.00043,  -0.00000,   2.00000
-378064633.95503,-488328698.63462,-98512925.02648,  -0.00108,  -0.00205,  -0.00172,476902908.31099,   0.00059,275281352.30673,  -0.00031,  -0.00057,  -0.00044,   0.00000,   2.00000
-377526045.38593,-488253539.05129,-98841690.98610,  -0.00108,  -0.00206,  -0.00173,476920698.36441,   0.00059,275287329.12640,  -0.00031,  -0.00057,  -0.00044,   0.00000,   2.00000
-376980219.66157,-488175414.99626,-99174603.81388,  -0.00108,  -0.00206,  -0.00174,476904409.52758,   0.00060,275293228.19614,  -0.00032,  -0.00058,  -0.00045,  -0.00000,   2.00000
-376446455.95664,-488101719.37681,-99495860.90667,  -0.00108,  -0.00207,  -0.00175,476932131.43555,   0.00060,275299210.25376,  -0.00032,  -0.00058,  -0.00045,  -0.00000,   2.00000
-375894578.23563,-488027323.11810,-99823744.50154,  -0.00108,  -0.00207,  -0.00176,476905862.95019,   0.00061,275305077.99175,  -0.00032,  -0.00059,  -0.00046,   0.00000,   2.00000
-375357129.36185,-487953029.72564,-100143299.23783,  -0.00108,  -0.00208,  -0.00176,476919832.20890,   0.00061,275310978.65153,  -0.00032,  -0.00059,  -0.00046,   0.00000,   2.00000
-374807788.35074,-487884479.98352,-100460465.68337,  -0.00108,  -0.00208,  -0.00177,476930810.54848,   0.00062,275316901.23521,  -0.00032,  -0.00060,  -0.00047,   0.00000,   2.00000
-374272770.34291,-487808392.74449,-100777057.13816,  -0.00108,  -0.00209,  -0.00178,476934388.62047,   0.00062,275322818.55535,  -0.00033,  -0.00060,  -0.00047,   0.00000,   2.00000
-373717379.16137,-487743587.22782,-101089318.18384,  -0.00108,  -0.00210,  -0.00179,476932162.79016,   0.00063,275328709.42136,  -0.00033,  -0.00061,  -0.00048,   0.00000,   2.00000
-373176337.20925,-487671260.02229,-101401043.95158,  -0.00108,  -0.00210,  -0.00180,476935673.83841,   0.00064,275334594.85999,  -0.00033,  -0.00061,  -0.00048,  -0.00000,   2.00000
-372625829.85868,-487607989.46360,-101706035.16303,  -0.00108,  -0.00211,  -0.00181,476943334.86564,   0.00064,275340490.08344,  -0.00033,  -0.00062,  -0.00049,   0.00000,   2.00000
-372078715.37381,-487539401.44739,-102012976.30910,  -0.00108,  -0.00211,  -0.00182,476936916.56209,   0.00065,275346343.43767,  -0.00034,  -0.00062,  -0.00049,   0.00000,   2.00000
-371533144.85810,-487477720.94907,-102310767.05419,  -0.00108,  -0.00212,  -0.00183,476954400.00718,   0.00065,275352242.66120,  -0.00034,  -0.00063,  -0.00050,   0.00000,   2.00000
-370979907.66098,-487412849.53604,-102613002.57562,  -0.00108,  -0.00213,  -0.00184,476938118.31558,   0.00066,275358063.73731,  -0.00034,  -0.00063,  -0.00050,   0.00000,   2.00000
-370439324.97101,-487352812.08507,-102903661.33872,  -0.00108,  -0.00213,  -0.00185,476965359.58420,   0.00066,275363966.61025,  -0.00034,  -0.00064,  -0.00051,  -0.00000,   2.00000
-369890994.40272,-487289566.82749,-103198822.85397,  -0.00108,  -0.00214,  -0.00186,476949077.16753,   0.00067,275369791.17167,  -0.00034,  -0.00064,  -0.00051,   0.00000,   2.00000
-369333207.60336,-487235343.39106,-103487325.11133,  -0.00108,  -0.00214,  -0.00186,476956670.60191,   0.00067,275375625.40767,  -0.00035,  -0.00065,  -0.00052,   0.00000,   2.00000
-368789861.06719,-487173748.92197,-103775465.95701,  -0.00108,  -0.00215,  -0.00187,476959916.25152,   0.00068,275381453.24352,  -0.00035,  -0.00065,  -0.00052,   0.00000,   2.00000
-368237056.94905,-487121192.01570,-104056978.59177,  -0.00108,  -0.00216,  -0.00188,476967488.98863,   0.00068,275387290.61352,  -0.00035,  -0.00066,  -0.00053,   0.00000,   2.00000
-367676347.09091,-487065302.59928,-104343084.33814,  -0.00108,  -0.00216,  -0.00189,476951207.66598,   0.00069,275393049.69615,  -0.00035,  -0.00066,  -0.00053,  -0.00000,   2.00000
-367128600.51796,-487014434.05981,-104617659.31495,  -0.00107,  -0.00217,  -0.00190,476978190.18809,   0.00069,275398890.00088,  -0.00035,  -0.00067,  -0.00054,   0.00000,   2.00000
-366572865.24181,-486960215.43967,-104896881.89406,  -0.00107,  -0.00217,  -0.00191,476961909.18168,   0.00070,275404651.86349,  -0.00036,  -0.00067,  -0.00055,  -0.00000,   2.00000
-366018932.48191,-486913039.56633,-105167055.10759,  -0.00107,  -0.00218,  -0.00192,476979126.22823,   0.00071,275410458.99448,  -0.00036,  -0.00068,  -0.00055,   0.00000,   2.00000
-365468215.42168,-486860537.39854,-105439457.81833,  -0.00107,  -0.00218,  -0.00193,476972510.71218,   0.00071,275416223.31625,  -0.00036,  -0.00068,  -0.00056,  -0.00000,   2.00000
-364908037.63160,-486817022.38496,-105705298.61335,  -0.00107,  -0.00219,  -0.00194,476980029.75267,   0.00072,275421997.12735,  -0.00036,  -0.00069,  -0.00056,   0.00000,   2.00000
-364351633.27000,-486776105.50849,-105965623.06788,  -0.00107,  -0.00220,  -0.00194,476983553.66742,   0.00072,275427765.59452,  -0.00036,  -0.00069,  -0.00057,  -0.00000,   2.00000
-363795937.53958,-486726356.20540,-106232540.15881,  -0.00107,  -0.00220,  -0.00195,476980364.14481,   0.00073,275433503.95203,  -0.00037,  -0.00070,  -0.00057,   0.00000,   2.00000
-363233238.12358,-486689064.09521,-106488628.80005,  -0.00107,  -0.00221,  -0.00196,476984378.54510,   0.00073,275439238.88139,  -0.00037,  -0.00070,  -0.00058,   0.00000,   2.00000
-362671862.12509,-486650880.17574,-106743543.63765,  -0.00107,  -0.00221,  -0.00197,476991321.01896,   0.00074,275444981.21225,  -0.00037,  -0.00071,  -0.00058,  -0.00000,   2.00000
-362113608.11156,-486607340.87305,-107000810.03624,  -0.00107,  -0.00222,  -0.00198,476984611.36320,   0.00074,275450680.38571,  -0.00037,  -0.00071,  -0.00059,   0.00000,   2.00000
-361557342.90359,-486570945.77336,-107249106.09255,  -0.00107,  -0.00223,  -0.00199,477001633.65961,   0.00075,275456424.35804,  -0.00037,  -0.00072,  -0.00059,  -0.00000,   2.00000
-360993385.06079,-486538988.11262,-107494464.38764,  -0.00107,  -0.00223,  -0.00199,476995484.55134,   0.00075,275462127.14624,  -0.00038,  -0.00072,  -0.00060,   0.00000,   2.00000
-360432499.83725,-486501661.12917,-107742242.92667,  -0.00107,  -0.00224,  -0.00200,476988713.69540,   0.00076,275467786.56100,  -0.00038,  -0.00073,  -0.00060,  -0.00000,   2.00000
-359873668.87738,-486471500.92524,-107981086.84929,  -0.00107,  -0.00224,  -0.00201,477005652.52919,   0.00076,275473490.61008,  -0.00038,  -0.00073,  -0.00061,   0.00000,   2.00000
-359304611.16485,-486442183.29726,-108221310.43043,  -0.00107,  -0.00225,  -0.00202,477003025.05361,   0.00077,275479166.59446,  -0.00038,  -0.00074,  -0.00061,  -0.00000,   2.00000
-358739361.71495,-486415528.95400,-108456181.16225,  -0.00107,  -0.00225,  -0.00203,477006316.16952,   0.00077,275484836.52262,  -0.00038,  -0.00074,  -0.00062,  -0.00000,   2.00000
-358165504.70115,-486385168.64660,-108696021.51291,  -0.00107,  -0.00226,  -0.00204,476990040.29792,   0.00078,275490427.77742,  -0.00038,  -0.00075,  -0.00062,   0.00000,   2.00000
-357605428.40679,-486360320.73087,-108924479.44219,  -0.00107,  -0.00227,  -0.00204,477016320.63502,   0.00078,275496098.63559,  -0.00039,  -0.00075,  -0.00063,  -0.00000,   2.00000
-357037498.84161,-486339822.93620,-109150123.58693,  -0.00106,  -0.00227,  -0.00205,477010118.80648,   0.00079,275501728.09529,  -0.00039,  -0.00076,  -0.00063,   0.00000,   2.00000
-356470914.03593,-486318430.99612,-109374738.74502,  -0.00106,  -0.00228,  -0.00206,477016884.33314,   0.00079,275507364.50350,  -0.00039,  -0.00076,  -0.00064,   0.00000,   2.00000
-355896430.38159,-486301344.01548,-109596564.39399,  -0.00106,  -0.00228,  -0.00207,477010675.16114,   0.00080,275512959.55593,  -0.00039,  -0.00077,  -0.00064,  -0.00000,   2.00000
-355323295.84064,-486283341.24123,-109817377.78214,  -0.00106,  -0.00229,  -0.00208,477017414.16658,   0.00080,275518561.57504,  -0.00039,  -0.00077,  -0.00065,   0.00000,   2.00000
-354753979.59769,-486268040.76205,-110032954.19604,  -0.00106,  -0.00230,  -0.00208,477020539.66975,   0.00081,275524157.03387,  -0.00040,  -0.00078,  -0.00065,   0.00000,   2.00000
-354178224.64768,-486252498.35929,-110249410.16524,  -0.00106,  -0.00230,  -0.00209,477000645.29087,   0.00081,275529660.16978,  -0.00040,  -0.00078,  -0.00066,  -0.00000,   2.00000
-353602280.53678,-486240543.93317,-110461263.73843,  -0.00106,  -0.00231,  -0.00210,477020940.19035,   0.00082,275535221.09419,  -0.00040,  -0.00078,  -0.00066,   0.00000,   2.00000
-353027689.49867,-486227672.55640,-110672150.30374,  -0.00106,  -0.00231,  -0.00211,477027624.27525,   0.00083,275540788.84786,  -0.00040,  -0.00079,  -0.00067,   0.00000,   2.00000
-352447519.94351,-486222643.48534,-110876111.72104,  -0.00106,  -0.00232,  -0.00212,477017755.42538,   0.00083,275546301.60117,  -0.00040,  -0.00079,  -0.00067,   0.00000,   2.00000
-351878126.81974,-486211571.29328,-111080885.12992,  -0.00106,  -0.00233,  -0.00212,477037287.50257,   0.00084,275551869.27677,  -0.00040,  -0.00080,  -0.00068,  -0.00000,   2.00000
-351291187.60495,-486209794.35482,-111281241.38563,  -0.00106,  -0.00233,  -0.00213,477018162.01504,   0.00084,275557347.31404,  -0.00041,  -0.00080,  -0.00069,  -0.00000,   2.00000
