# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
4337724.46866,-42129719.70746,-62147345.28973,   0.00010,  -0.00020,  -0.00081,116461812.76244,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358178323.06409,   0.00000
6516887.36795,-41104231.28426,-62051205.75006,   0.00011,  -0.00020,  -0.00081,116408572.28388,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358231563.54265,   0.00000
8702917.37722,-40062719.60445,-61950488.13707,   0.00012,  -0.00020,  -0.00081,116374454.89826,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358265680.92827,   0.00000
10898103.53313,-39030364.07128,-61849770.52407,   0.00013,  -0.00020,  -0.00080,116377305.65012,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358262830.17641,   0.00000
13116180.05562,-37975118.17152,-61744474.83776,   0.00013,  -0.00020,  -0.00080,116401773.12197,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358238362.70456,   0.00000
15334256.57812,-36919872.27175,-61639179.15145,   0.00014,  -0.00020,  -0.00080,116458234.60369,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358181901.22284,   0.00000
17552333.10061,-35864626.37199,-61529305.39183,   0.00015,  -0.00020,  -0.00080,116539392.29586,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358100743.53066,   0.00000
19786432.87972,-34802513.36225,-61419431.63220,   0.00016,  -0.00020,  -0.00080,116654940.75772,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357985195.06881,   0.00000
22036555.91544,-33733533.24254,-61304979.79925,   0.00017,  -0.00020,  -0.00080,116798260.25127,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357841875.57526,   0.00000
24293546.06114,-32648529.86621,-61185949.89299,   0.00017,  -0.00020,  -0.00080,116963296.97689,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357676838.84964,   0.00000
26543669.09686,-31579549.74649,-61066919.98672,   0.00018,  -0.00020,  -0.00079,117164745.55090,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357475390.27563,   0.00000
28816682.49917,-30487679.26018,-60947890.08046,   0.00019,  -0.00019,  -0.00079,117398421.90629,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357241713.92024,   0.00000
31112586.26807,-29372918.40729,-60819704.02756,   0.00020,  -0.00019,  -0.00079,117650915.89929,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-356989219.92724,   0.00000
33385599.67038,-28281047.92098,-60696096.04798,   0.00021,  -0.00019,  -0.00079,117943392.80945,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-356696743.01708,   0.00000
35690659.58591,-27175443.21472,-60563331.92176,   0.00022,  -0.00019,  -0.00079,118262373.17449,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-356377762.65204,   0.00000
38002586.61142,-26053815.25185,-60435145.86886,   0.00022,  -0.00019,  -0.00079,118618425.28703,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-356021710.53950,   0.00000
40314513.63694,-24932187.28898,-60297803.66933,   0.00023,  -0.00019,  -0.00078,118993606.37988,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-355646529.44665,   0.00000
42642463.91906,-23803692.21613,-60160461.46979,   0.00024,  -0.00019,  -0.00078,119406394.09784,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-355233741.72868,   0.00000
44977281.31116,-22659173.88667,-60023119.27026,   0.00025,  -0.00019,  -0.00078,119849349.49487,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-354790786.33166,   0.00000
47321254.84990,-21523811.70384,-59881198.99740,   0.00026,  -0.00019,  -0.00078,120326154.22222,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-354313981.60431,   0.00000
49672095.49861,-20372426.26441,-59739278.72455,   0.00027,  -0.00019,  -0.00078,120833100.57122,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-353807035.25531,   0.00000
52022936.14732,-19221040.82497,-59592780.37838,   0.00027,  -0.00019,  -0.00077,121365842.37331,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-353274293.45322,   0.00000
54389800.05265,-18062788.27555,-59441703.95889,   0.00028,  -0.00019,  -0.00077,121929875.83592,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-352710259.99061,   0.00000
56772687.21459,-16897668.61616,-59290627.53940,   0.00029,  -0.00019,  -0.00077,122532162.37085,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-352107973.45568,   0.00000
59146418.22989,-15723392.81014,-59139551.11991,   0.00030,  -0.00019,  -0.00077,123158295.53068,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-351481840.29585,   0.00000
61545328.64844,-14551406.04077,-58983896.62710,   0.00031,  -0.00019,  -0.00077,123824238.93259,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-350815896.89394,   0.00000
63935082.92035,-13370263.12476,-58823664.06098,   0.00032,  -0.00019,  -0.00076,124506859.27403,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-350133276.55250,   0.00000
66340860.44888,-12182253.09878,-58663431.49486,   0.00033,  -0.00018,  -0.00076,125227364.39251,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-349412771.43402,   0.00000
68762661.23402,-10987375.96283,-58498620.85541,   0.00033,  -0.00018,  -0.00076,125979415.57124,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-348660720.25529,   0.00000
71191329.12914,-9776475.57026,-58333810.21597,   0.00034,  -0.00018,  -0.00076,126760740.57346,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-347879395.25307,   0.00000
73619997.02425,-8565575.17769,-58168999.57653,   0.00035,  -0.00018,  -0.00076,127572599.70021,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-347067536.12632,   0.00000
76048664.91937,-7354674.78512,-57999610.86377,   0.00036,  -0.00018,  -0.00075,128408210.23822,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-346231925.58831,   0.00000
78493356.07110,-6136907.28257,-57825644.07769,   0.00037,  -0.00018,  -0.00075,129274863.62710,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-345365272.19943,   0.00000
80954070.47944,-4912272.67005,-57651677.29161,   0.00038,  -0.00018,  -0.00075,130178754.41687,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-344461381.40966,   0.00000
83414784.88778,-3687638.05752,-57477710.50553,   0.00039,  -0.00018,  -0.00075,131111746.85170,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-343528388.97483,   0.00000
85882366.40610,-2446980.18839,-57299165.64614,   0.00040,  -0.00018,  -0.00074,132066287.03765,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-342573848.78888,   0.00000
88349947.92442,-1206322.31925,-57116042.71342,   0.00040,  -0.00018,  -0.00074,133043128.46440,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-341597007.36213,   0.00000
90833552.69935,41202.65986,-56937497.85403,   0.00041,  -0.00018,  -0.00074,134062035.62269,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-340578100.20383,   0.00000
93317157.47428,1288727.63897,-56749796.84800,   0.00042,  -0.00018,  -0.00074,135096671.40550,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-339543464.42103,   0.00000
95823652.61580,2559142.98467,-56562095.84196,   0.00043,  -0.00018,  -0.00074,136166468.86513,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-338473666.96140,   0.00000
98323280.64734,3813535.07376,-56374394.83593,   0.00044,  -0.00017,  -0.00073,137263500.12677,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-337376635.69976,   0.00000
100829775.78886,5083950.41947,-56182115.75658,   0.00045,  -0.00017,  -0.00073,138380515.42483,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-336259620.40170,   0.00000
103336270.93038,6354365.76517,-55989836.67723,   0.00046,  -0.00017,  -0.00073,139523158.74149,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-335116977.08503,   0.00000
105865656.43849,7647671.47746,-55792979.52457,   0.00047,  -0.00017,  -0.00073,140694591.30926,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-333945544.51727,   0.00000
108388174.83662,8924953.93314,-55596122.37190,   0.00048,  -0.00017,  -0.00072,141891078.81816,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-332749057.00837,   0.00000
110933583.60134,10225126.75540,-55399265.21923,   0.00048,  -0.00017,  -0.00072,143121413.47310,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-331518722.35343,   0.00000
113472125.25609,11509276.32106,-55197829.99325,   0.00049,  -0.00017,  -0.00072,144370377.55422,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-330269758.27231,   0.00000
116024401.13078,12825472.39994,-54991816.69394,   0.00050,  -0.00017,  -0.00071,145637860.30946,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-329002275.51707,   0.00000
118569809.89551,14125645.22221,-54790381.46796,   0.00051,  -0.00017,  -0.00071,146933373.70102,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-327706762.12550,   0.00000
121131241.91684,15432685.15445,-54579790.09534,   0.00052,  -0.00017,  -0.00071,148251224.88895,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-326388910.93757,   0.00000
123699541.04815,16755748.34331,-54373776.79604,   0.00053,  -0.00016,  -0.00071,149596711.15127,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-325043424.67526,   0.00000
126267840.17946,18078811.53217,-54163185.42341,   0.00054,  -0.00016,  -0.00070,150958902.91883,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-323681232.90770,   0.00000
128852162.56738,19408741.83100,-53948015.97748,   0.00055,  -0.00016,  -0.00070,152347910.99269,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-322292224.83384,   0.00000
131436484.95531,20738672.12983,-53732846.53154,   0.00056,  -0.00016,  -0.00070,153757862.63107,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-320882273.19546,   0.00000
134020807.34323,22068602.42867,-53517677.08560,   0.00057,  -0.00016,  -0.00070,155188186.99107,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319451948.83546,   0.00000
136611996.84113,23414555.98411,-53297929.56634,   0.00058,  -0.00016,  -0.00069,156634535.63277,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-318005600.19376,   0.00000
139219209.59564,24767376.64954,-53078182.04709,   0.00059,  -0.00016,  -0.00069,158111343.34354,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316528792.48299,   0.00000
141826422.35015,26120197.31496,-52853856.45451,   0.00059,  -0.00016,  -0.00069,159602804.09347,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315037331.73306,   0.00000
144433635.10467,27473017.98038,-52629530.86194,   0.00060,  -0.00016,  -0.00068,161113054.61861,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313527081.20792,   0.00000
147047714.96916,28841861.90242,-52405205.26936,   0.00061,  -0.00016,  -0.00068,162642768.68467,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-311997367.14186,   0.00000
149670950.98028,30201549.67782,-52176301.60347,   0.00062,  -0.00015,  -0.00068,164196016.56549,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-310444119.26104,   0.00000
152301054.10138,31577260.70983,-51947397.93758,   0.00063,  -0.00015,  -0.00068,165768153.87777,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-308871981.94876,   0.00000
154931157.22248,32952971.74184,-51718494.27169,   0.00064,  -0.00015,  -0.00067,167357484.82881,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-307282650.99772,   0.00000
157561260.34358,34328682.77385,-51485012.53248,   0.00065,  -0.00015,  -0.00067,168959339.02768,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-305680796.79885,   0.00000
160198230.57466,35720417.06248,-51251530.79327,   0.00066,  -0.00015,  -0.00067,170579107.42975,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-304061028.39678,   0.00000
162844356.95238,37102995.20447,-51013470.98074,   0.00067,  -0.00015,  -0.00066,172220864.33938,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-302419271.48714,   0.00000
165497350.44007,38501596.60307,-50775411.16821,   0.00068,  -0.00015,  -0.00066,173880018.56467,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-300760117.26186,   0.00000
168150343.92776,39900198.00167,-50537351.35568,   0.00069,  -0.00015,  -0.00066,175554560.16000,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-299085575.66653,   0.00000
170819360.67206,41305666.51025,-50294713.46984,   0.00070,  -0.00015,  -0.00065,177252021.51144,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-297388114.31509,   0.00000
173479221.26973,42720291.16546,-50052075.58399,   0.00071,  -0.00014,  -0.00065,178954216.09062,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-295685919.73591,   0.00000
176148238.01403,44125759.67404,-49809437.69814,   0.00072,  -0.00014,  -0.00065,180680795.48215,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293959340.34438,   0.00000
178824121.86831,45547251.43923,-49562221.73898,   0.00072,  -0.00014,  -0.00064,182419606.68913,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292220529.13740,   0.00000
181500005.72259,46968743.20442,-49315005.77982,   0.00073,  -0.00014,  -0.00064,184172194.26479,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-290467941.56174,   0.00000
184175889.57687,48390234.96961,-49067789.82065,   0.00074,  -0.00014,  -0.00064,185938168.65597,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-288701967.17056,   0.00000
186851773.43115,49811726.73480,-48815995.78817,   0.00075,  -0.00014,  -0.00063,187713580.25187,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-286926555.57466,   0.00000
189550547.65202,51256108.86658,-48564201.75569,   0.00076,  -0.00014,  -0.00063,189516279.99107,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-285123855.83546,   0.00000
192249321.87289,52700490.99836,-48312407.72321,   0.00077,  -0.00014,  -0.00063,191331586.71608,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-283308549.11045,   0.00000
194941228.98378,54128849.87353,-48060613.69073,   0.00078,  -0.00013,  -0.00062,193156771.54452,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281483364.28201,   0.00000
197646870.31463,55589255.26192,-47804241.58493,   0.00079,  -0.00013,  -0.00062,194995243.17437,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279644892.65216,   0.00000
200345644.53550,57033637.39370,-47547869.47913,   0.00080,  -0.00013,  -0.00062,196843013.36565,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-277797122.46088,   0.00000
203044418.75637,58478019.52548,-47286919.30001,   0.00081,  -0.00013,  -0.00061,198698861.29975,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-275941274.52678,   0.00000
205750060.08721,59938424.91387,-47025969.12090,   0.00082,  -0.00013,  -0.00061,200568424.22167,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-274071711.60486,   0.00000
208471724.67467,61405697.41224,-46765018.94178,   0.00083,  -0.00013,  -0.00061,202461524.76214,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-272178611.06439,   0.00000
211193389.26213,62872969.91061,-46504068.76266,   0.00084,  -0.00013,  -0.00060,204365328.85853,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-270274806.96800,   0.00000
213915053.84959,64340242.40898,-46238540.51023,   0.00085,  -0.00012,  -0.00060,206276461.38775,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-268363674.43878,   0.00000
216627562.29041,65816671.05399,-45973012.25779,   0.00086,  -0.00012,  -0.00060,208187856.25532,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-266452279.57121,   0.00000
219349226.87787,67283943.55236,-45707484.00536,   0.00087,  -0.00012,  -0.00059,210119141.61892,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-264520994.20761,   0.00000
222077758.57530,68767239.30734,-45441955.75292,   0.00088,  -0.00012,  -0.00059,212062971.10752,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-262577164.71901,   0.00000
224822313.52935,70257402.17230,-45171849.42717,   0.00089,  -0.00012,  -0.00059,214026240.12902,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-260613895.69751,   0.00000
227550845.22679,71740697.92728,-44901743.10142,   0.00090,  -0.00012,  -0.00058,215986013.55792,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-258654122.26861,   0.00000
230279376.92422,73223993.68226,-44631636.77566,   0.00090,  -0.00012,  -0.00058,217954853.23837,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-256685282.58816,   0.00000
233030798.98825,74730179.80383,-44356952.37659,   0.00091,  -0.00011,  -0.00058,219945759.71091,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-254694376.11562,   0.00000
235766197.79566,76229498.81542,-44082267.97752,   0.00092,  -0.00011,  -0.00057,221932504.30529,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-252707631.52124,   0.00000
238517619.85968,77735684.93699,-43812161.65177,   0.00093,  -0.00011,  -0.00057,223943469.81464,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-250696666.01189,   0.00000
241269041.92371,79241871.05856,-43532899.17938,   0.00094,  -0.00011,  -0.00057,225957417.09886,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-248682718.72767,   0.00000
244004440.73112,80741190.07016,-43258214.78031,   0.00095,  -0.00011,  -0.00056,227969114.97252,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-246671020.85401,   0.00000
246755862.79514,82247376.19173,-42978952.30792,   0.00096,  -0.00011,  -0.00056,229999207.52870,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-244640928.29783,   0.00000
249514151.96914,83769585.56991,-42699689.83553,   0.00097,  -0.00011,  -0.00056,232040403.66131,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-242599732.16522,   0.00000
252272441.14314,85291794.94810,-42420427.36314,   0.00098,  -0.00010,  -0.00055,234089263.95238,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-240550871.87415,   0.00000
255030730.31715,86814004.32628,-42141164.89076,   0.00099,  -0.00010,  -0.00055,236145588.91333,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-238494546.91320,   0.00000
257789019.49115,88336213.70446,-41861902.41837,   0.00100,  -0.00010,  -0.00054,238209185.22943,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-236430950.59710,   0.00000
